"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"EU28","PARTEMP","TOT","PC_EMP","A","1987",13.0275185869427,
"EU28","PARTEMP","TOT","PC_EMP","A","1988",13.0984498126183,
"EU28","PARTEMP","TOT","PC_EMP","A","1989",12.9819642569477,
"EU28","PARTEMP","TOT","PC_EMP","A","1990",13.3208332554108,
"EU28","PARTEMP","TOT","PC_EMP","A","1991",13.0960729238252,
"EU28","PARTEMP","TOT","PC_EMP","A","1992",13.6238878436912,
"EU28","PARTEMP","TOT","PC_EMP","A","1993",13.8064408761019,
"EU28","PARTEMP","TOT","PC_EMP","A","1994",14.228004359101,
"EU28","PARTEMP","TOT","PC_EMP","A","1995",14.1863824589688,
"EU28","PARTEMP","TOT","PC_EMP","A","1996",14.4528913456497,
"EU28","PARTEMP","TOT","PC_EMP","A","1997",14.710005155428,
"EU28","PARTEMP","TOT","PC_EMP","A","1998",14.9242821242156,
"EU28","PARTEMP","TOT","PC_EMP","A","1999",15.3462971272715,
"EU28","PARTEMP","TOT","PC_EMP","A","2000",14.8341183289587,
"EU28","PARTEMP","TOT","PC_EMP","A","2001",14.7134758708386,
"EU28","PARTEMP","TOT","PC_EMP","A","2002",14.7970330166047,
"EU28","PARTEMP","TOT","PC_EMP","A","2003",14.9366565322713,
"EU28","PARTEMP","TOT","PC_EMP","A","2004",15.5312263499826,
"EU28","PARTEMP","TOT","PC_EMP","A","2005",15.9256652342914,
"EU28","PARTEMP","TOT","PC_EMP","A","2006",15.9583794777782,
"EU28","PARTEMP","TOT","PC_EMP","A","2007",15.9658246117645,
"EU28","PARTEMP","TOT","PC_EMP","A","2008",15.978097373032,
"EU28","PARTEMP","TOT","PC_EMP","A","2009",16.3921288336898,
"EU28","PARTEMP","TOT","PC_EMP","A","2010",16.7389635678672,
"EU28","PARTEMP","TOT","PC_EMP","A","2011",16.9802802706872,
"EU28","PARTEMP","TOT","PC_EMP","A","2012",17.3330623428855,
"EU28","PARTEMP","TOT","PC_EMP","A","2013",17.5882740469565,
"EU28","PARTEMP","TOT","PC_EMP","A","2014",17.4311657720621,
"COL","PARTEMP","TOT","PC_EMP","A","2001",17.8951238583685,
"COL","PARTEMP","TOT","PC_EMP","A","2002",18.9074869365277,
"COL","PARTEMP","TOT","PC_EMP","A","2003",16.8388666808436,
"COL","PARTEMP","TOT","PC_EMP","A","2004",16.8653348160883,
"COL","PARTEMP","TOT","PC_EMP","A","2005",15.5788204995961,
"COL","PARTEMP","TOT","PC_EMP","A","2007",14.5115195598029,
"COL","PARTEMP","TOT","PC_EMP","A","2008",13.9724957976488,
"COL","PARTEMP","TOT","PC_EMP","A","2009",15.0879803245885,
"COL","PARTEMP","TOT","PC_EMP","A","2010",16.260269226656,
"COL","PARTEMP","TOT","PC_EMP","A","2011",16.9097856585794,
"COL","PARTEMP","TOT","PC_EMP","A","2012",17.9638813351573,
"COL","PARTEMP","TOT","PC_EMP","A","2013",17.7889225746876,
"COL","PARTEMP","TOT","PC_EMP","A","2014",16.4884932543164,
