"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","EMPAGE","15_24","PC_AGE","M","2014-07",29.76166,
"CHL","EMPAGE","15_24","PC_AGE","M","2014-08",29.89994,
"CHL","EMPAGE","15_24","PC_AGE","M","2014-09",30.17678,
"CHL","EMPAGE","15_24","PC_AGE","M","2014-10",30.41744,
"CHL","EMPAGE","15_24","PC_AGE","M","2014-11",30.28383,
"CHL","EMPAGE","15_24","PC_AGE","M","2014-12",30.40873,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-01",30.19165,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-02",30.95043,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-03",30.42606,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-04",30.52712,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-05",30.15477,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-06",30.0282,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-07",29.9354,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-08",30.07854,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-09",29.41947,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-10",29.42728,
"CHL","EMPAGE","15_24","PC_AGE","M","2015-11",29.57823,
"G-7","EMPAGE","15_24","PC_AGE","A","2005",46.59412,"B"
"G-7","EMPAGE","15_24","PC_AGE","A","2006",46.96703,
"G-7","EMPAGE","15_24","PC_AGE","A","2007",46.79524,
"G-7","EMPAGE","15_24","PC_AGE","A","2008",46.04361,
"G-7","EMPAGE","15_24","PC_AGE","A","2009",42.93332,
"G-7","EMPAGE","15_24","PC_AGE","A","2010",41.81128,"B"
"G-7","EMPAGE","15_24","PC_AGE","A","2011",42.0736,"B"
"G-7","EMPAGE","15_24","PC_AGE","A","2012",42.00149,
"G-7","EMPAGE","15_24","PC_AGE","A","2013",42.31588,"B"
"G-7","EMPAGE","15_24","PC_AGE","A","2014",42.90844,
"G-7","EMPAGE","15_24","PC_AGE","Q","2005-Q1",46.34794,
"G-7","EMPAGE","15_24","PC_AGE","Q","2005-Q2",46.51537,
"G-7","EMPAGE","15_24","PC_AGE","Q","2005-Q3",46.63451,
"G-7","EMPAGE","15_24","PC_AGE","Q","2005-Q4",46.77899,"B"
"G-7","EMPAGE","15_24","PC_AGE","Q","2006-Q1",46.8474,
"G-7","EMPAGE","15_24","PC_AGE","Q","2006-Q2",46.95223,
"G-7","EMPAGE","15_24","PC_AGE","Q","2006-Q3",46.93291,
"G-7","EMPAGE","15_24","PC_AGE","Q","2006-Q4",47.11776,
"G-7","EMPAGE","15_24","PC_AGE","Q","2007-Q1",47.10942,
"G-7","EMPAGE","15_24","PC_AGE","Q","2007-Q2",46.71812,
"G-7","EMPAGE","15_24","PC_AGE","Q","2007-Q3",46.62895,
"G-7","EMPAGE","15_24","PC_AGE","Q","2007-Q4",46.67606,
"G-7","EMPAGE","15_24","PC_AGE","Q","2008-Q1",46.57043,
"G-7","EMPAGE","15_24","PC_AGE","Q","2008-Q2",46.49032,
"G-7","EMPAGE","15_24","PC_AGE","Q","2008-Q3",45.92327,
"G-7","EMPAGE","15_24","PC_AGE","Q","2008-Q4",45.21594,
"G-7","EMPAGE","15_24","PC_AGE","Q","2009-Q1",44.0923,
"G-7","EMPAGE","15_24","PC_AGE","Q","2009-Q2",43.36204,
"G-7","EMPAGE","15_24","PC_AGE","Q","2009-Q3",42.60947,
"G-7","EMPAGE","15_24","PC_AGE","Q","2009-Q4",41.72382,
"G-7","EMPAGE","15_24","PC_AGE","Q","2010-Q1",41.77613,
"G-7","EMPAGE","15_24","PC_AGE","Q","2010-Q2",41.77668,
"G-7","EMPAGE","15_24","PC_AGE","Q","2010-Q3",41.92644,
"G-7","EMPAGE","15_24","PC_AGE","Q","2010-Q4",41.82951,"B"
"G-7","EMPAGE","15_24","PC_AGE","Q","2011-Q1",42.10497,"B"
"G-7","EMPAGE","15_24","PC_AGE","Q","2011-Q2",42.07545,
"G-7","EMPAGE","15_24","PC_AGE","Q","2011-Q3",41.94889,"B"
"G-7","EMPAGE","15_24","PC_AGE","Q","2011-Q4",42.15292,
"G-7","EMPAGE","15_24","PC_AGE","Q","2012-Q1",41.84455,
"G-7","EMPAGE","15_24","PC_AGE","Q","2012-Q2",41.99236,
"G-7","EMPAGE","15_24","PC_AGE","Q","2012-Q3",41.92794,
"G-7","EMPAGE","15_24","PC_AGE","Q","2012-Q4",42.09164,
"G-7","EMPAGE","15_24","PC_AGE","Q","2013-Q1",42.10109,
"G-7","EMPAGE","15_24","PC_AGE","Q","2013-Q2",42.13936,
"G-7","EMPAGE","15_24","PC_AGE","Q","2013-Q3",42.34125,
"G-7","EMPAGE","15_24","PC_AGE","Q","2013-Q4",42.50348,"B"
"G-7","EMPAGE","15_24","PC_AGE","Q","2014-Q1",42.40945,
"G-7","EMPAGE","15_24","PC_AGE","Q","2014-Q2",42.77794,
"G-7","EMPAGE","15_24","PC_AGE","Q","2014-Q3",42.88903,
"G-7","EMPAGE","15_24","PC_AGE","Q","2014-Q4",43.33408,
"G-7","EMPAGE","15_24","PC_AGE","Q","2015-Q1",43.32314,
"G-7","EMPAGE","15_24","PC_AGE","Q","2015-Q2",43.28519,
"G-7","EMPAGE","15_24","PC_AGE","Q","2015-Q3",43.37463,
"EA19","EMPAGE","15_24","PC_AGE","A","2005",36.075,
"EA19","EMPAGE","15_24","PC_AGE","A","2006",36.65,
"EA19","EMPAGE","15_24","PC_AGE","A","2007",37.55,
"EA19","EMPAGE","15_24","PC_AGE","A","2008",37.35,
"EA19","EMPAGE","15_24","PC_AGE","A","2009",34.675,
"EA19","EMPAGE","15_24","PC_AGE","A","2010",33.4,
"EA19","EMPAGE","15_24","PC_AGE","A","2011",32.875,
"EA19","EMPAGE","15_24","PC_AGE","A","2012",31.575,
"EA19","EMPAGE","15_24","PC_AGE","A","2013",30.925,
"EA19","EMPAGE","15_24","PC_AGE","A","2014",30.55,
"EA19","EMPAGE","15_24","PC_AGE","Q","2005-Q1",35.87577,
"EA19","EMPAGE","15_24","PC_AGE","Q","2005-Q2",36.12907,
"EA19","EMPAGE","15_24","PC_AGE","Q","2005-Q3",36.03994,
"EA19","EMPAGE","15_24","PC_AGE","Q","2005-Q4",36.33235,
"EA19","EMPAGE","15_24","PC_AGE","Q","2006-Q1",36.47188,
"EA19","EMPAGE","15_24","PC_AGE","Q","2006-Q2",36.64478,
"EA19","EMPAGE","15_24","PC_AGE","Q","2006-Q3",36.637,
"EA19","EMPAGE","15_24","PC_AGE","Q","2006-Q4",36.84141,
"EA19","EMPAGE","15_24","PC_AGE","Q","2007-Q1",37.15918,
"EA19","EMPAGE","15_24","PC_AGE","Q","2007-Q2",37.38779,
"EA19","EMPAGE","15_24","PC_AGE","Q","2007-Q3",37.85766,
"EA19","EMPAGE","15_24","PC_AGE","Q","2007-Q4",37.69975,
"EA19","EMPAGE","15_24","PC_AGE","Q","2008-Q1",37.94456,
"EA19","EMPAGE","15_24","PC_AGE","Q","2008-Q2",37.55805,
"EA19","EMPAGE","15_24","PC_AGE","Q","2008-Q3",37.26162,
"EA19","EMPAGE","15_24","PC_AGE","Q","2008-Q4",36.58582,
"EA19","EMPAGE","15_24","PC_AGE","Q","2009-Q1",35.52364,
"EA19","EMPAGE","15_24","PC_AGE","Q","2009-Q2",34.84221,
"EA19","EMPAGE","15_24","PC_AGE","Q","2009-Q3",34.35129,
"EA19","EMPAGE","15_24","PC_AGE","Q","2009-Q4",33.92192,
"EA19","EMPAGE","15_24","PC_AGE","Q","2010-Q1",33.64363,
"EA19","EMPAGE","15_24","PC_AGE","Q","2010-Q2",33.35275,
"EA19","EMPAGE","15_24","PC_AGE","Q","2010-Q3",33.2598,
"EA19","EMPAGE","15_24","PC_AGE","Q","2010-Q4",33.27114,
"EA19","EMPAGE","15_24","PC_AGE","Q","2011-Q1",33.10675,
"EA19","EMPAGE","15_24","PC_AGE","Q","2011-Q2",33.01523,
"EA19","EMPAGE","15_24","PC_AGE","Q","2011-Q3",32.85472,
"EA19","EMPAGE","15_24","PC_AGE","Q","2011-Q4",32.57882,
"EA19","EMPAGE","15_24","PC_AGE","Q","2012-Q1",32.04165,
"EA19","EMPAGE","15_24","PC_AGE","Q","2012-Q2",31.79239,
"EA19","EMPAGE","15_24","PC_AGE","Q","2012-Q3",31.46264,
"EA19","EMPAGE","15_24","PC_AGE","Q","2012-Q4",31.15031,
"EA19","EMPAGE","15_24","PC_AGE","Q","2013-Q1",31.15373,
"EA19","EMPAGE","15_24","PC_AGE","Q","2013-Q2",31.07519,
"EA19","EMPAGE","15_24","PC_AGE","Q","2013-Q3",30.84493,
"EA19","EMPAGE","15_24","PC_AGE","Q","2013-Q4",30.64986,
"EA19","EMPAGE","15_24","PC_AGE","Q","2014-Q1",30.37051,
"EA19","EMPAGE","15_24","PC_AGE","Q","2014-Q2",30.50688,
"EA19","EMPAGE","15_24","PC_AGE","Q","2014-Q3",30.6284,
"EA19","EMPAGE","15_24","PC_AGE","Q","2014-Q4",30.6919,
"EA19","EMPAGE","15_24","PC_AGE","Q","2015-Q1",30.83897,
"EA19","EMPAGE","15_24","PC_AGE","Q","2015-Q2",30.58681,
"EA19","EMPAGE","15_24","PC_AGE","Q","2015-Q3",30.47725,
"AUS","EMPAGE","15_24","PC_AGE","A","1979",61.32872,
"AUS","EMPAGE","15_24","PC_AGE","A","1980",63.1339,
"AUS","EMPAGE","15_24","PC_AGE","A","1981",63.91809,
"AUS","EMPAGE","15_24","PC_AGE","A","1982",61.81898,
"AUS","EMPAGE","15_24","PC_AGE","A","1983",58.2422,
"AUS","EMPAGE","15_24","PC_AGE","A","1984",59.10777,
"AUS","EMPAGE","15_24","PC_AGE","A","1985",60.42351,
"AUS","EMPAGE","15_24","PC_AGE","A","1986",61.17297,
"AUS","EMPAGE","15_24","PC_AGE","A","1987",60.64837,
"AUS","EMPAGE","15_24","PC_AGE","A","1988",61.50822,
"AUS","EMPAGE","15_24","PC_AGE","A","1989",64.0514,
"AUS","EMPAGE","15_24","PC_AGE","A","1990",62.71616,
"AUS","EMPAGE","15_24","PC_AGE","A","1991",57.47632,
"AUS","EMPAGE","15_24","PC_AGE","A","1992",56.00672,
"AUS","EMPAGE","15_24","PC_AGE","A","1993",55.98206,
"AUS","EMPAGE","15_24","PC_AGE","A","1994",58.66628,
"AUS","EMPAGE","15_24","PC_AGE","A","1995",60.74919,
"AUS","EMPAGE","15_24","PC_AGE","A","1996",60.44778,
"AUS","EMPAGE","15_24","PC_AGE","A","1997",58.95333,
"AUS","EMPAGE","15_24","PC_AGE","A","1998",59.76173,
"AUS","EMPAGE","15_24","PC_AGE","A","1999",60.74959,
"AUS","EMPAGE","15_24","PC_AGE","A","2000",61.69279,
"AUS","EMPAGE","15_24","PC_AGE","A","2001",61.14346,
"AUS","EMPAGE","15_24","PC_AGE","A","2002",61.0159,
"AUS","EMPAGE","15_24","PC_AGE","A","2003",61.8184,
"AUS","EMPAGE","15_24","PC_AGE","A","2004",62.16285,
"AUS","EMPAGE","15_24","PC_AGE","A","2005",63.28848,
"AUS","EMPAGE","15_24","PC_AGE","A","2006",63.69736,
"AUS","EMPAGE","15_24","PC_AGE","A","2007",64.13256,
"AUS","EMPAGE","15_24","PC_AGE","A","2008",64.51452,
"AUS","EMPAGE","15_24","PC_AGE","A","2009",61.18265,
"AUS","EMPAGE","15_24","PC_AGE","A","2010",60.52081,
"AUS","EMPAGE","15_24","PC_AGE","A","2011",60.38831,
"AUS","EMPAGE","15_24","PC_AGE","A","2012",59.58531,
"AUS","EMPAGE","15_24","PC_AGE","A","2013",58.65079,
"AUS","EMPAGE","15_24","PC_AGE","A","2014",57.71535,
"AUS","EMPAGE","15_24","PC_AGE","A","2015",58.45405,
"AUS","EMPAGE","15_24","PC_AGE","Q","1978-Q2",61.26,
"AUS","EMPAGE","15_24","PC_AGE","Q","1978-Q3",61.03204,
"AUS","EMPAGE","15_24","PC_AGE","Q","1978-Q4",60.80937,
"AUS","EMPAGE","15_24","PC_AGE","Q","1979-Q1",61.14453,
"AUS","EMPAGE","15_24","PC_AGE","Q","1979-Q2",60.87976,
"AUS","EMPAGE","15_24","PC_AGE","Q","1979-Q3",61.24413,
"AUS","EMPAGE","15_24","PC_AGE","Q","1979-Q4",61.85123,
"AUS","EMPAGE","15_24","PC_AGE","Q","1980-Q1",62.52351,
"AUS","EMPAGE","15_24","PC_AGE","Q","1980-Q2",62.75031,
"AUS","EMPAGE","15_24","PC_AGE","Q","1980-Q3",63.37116,
"AUS","EMPAGE","15_24","PC_AGE","Q","1980-Q4",63.63235,
"AUS","EMPAGE","15_24","PC_AGE","Q","1981-Q1",63.92995,
"AUS","EMPAGE","15_24","PC_AGE","Q","1981-Q2",64.3363,
"AUS","EMPAGE","15_24","PC_AGE","Q","1981-Q3",63.8955,
"AUS","EMPAGE","15_24","PC_AGE","Q","1981-Q4",63.28412,
"AUS","EMPAGE","15_24","PC_AGE","Q","1982-Q1",63.39249,
"AUS","EMPAGE","15_24","PC_AGE","Q","1982-Q2",62.17138,
"AUS","EMPAGE","15_24","PC_AGE","Q","1982-Q3",61.53689,
"AUS","EMPAGE","15_24","PC_AGE","Q","1982-Q4",59.94319,
"AUS","EMPAGE","15_24","PC_AGE","Q","1983-Q1",58.09603,
"AUS","EMPAGE","15_24","PC_AGE","Q","1983-Q2",57.88609,
"AUS","EMPAGE","15_24","PC_AGE","Q","1983-Q3",57.89297,
"AUS","EMPAGE","15_24","PC_AGE","Q","1983-Q4",58.88216,
"AUS","EMPAGE","15_24","PC_AGE","Q","1984-Q1",58.77989,
"AUS","EMPAGE","15_24","PC_AGE","Q","1984-Q2",59.07886,
"AUS","EMPAGE","15_24","PC_AGE","Q","1984-Q3",59.38952,
"AUS","EMPAGE","15_24","PC_AGE","Q","1984-Q4",58.95243,
"AUS","EMPAGE","15_24","PC_AGE","Q","1985-Q1",59.5532,
"AUS","EMPAGE","15_24","PC_AGE","Q","1985-Q2",60.18573,
"AUS","EMPAGE","15_24","PC_AGE","Q","1985-Q3",60.82707,
"AUS","EMPAGE","15_24","PC_AGE","Q","1985-Q4",60.95248,
"AUS","EMPAGE","15_24","PC_AGE","Q","1986-Q1",61.18835,
"AUS","EMPAGE","15_24","PC_AGE","Q","1986-Q2",61.72811,
"AUS","EMPAGE","15_24","PC_AGE","Q","1986-Q3",60.77236,
"AUS","EMPAGE","15_24","PC_AGE","Q","1986-Q4",60.80576,
"AUS","EMPAGE","15_24","PC_AGE","Q","1987-Q1",60.54807,
"AUS","EMPAGE","15_24","PC_AGE","Q","1987-Q2",60.48689,
"AUS","EMPAGE","15_24","PC_AGE","Q","1987-Q3",60.50495,
"AUS","EMPAGE","15_24","PC_AGE","Q","1987-Q4",60.87388,
"AUS","EMPAGE","15_24","PC_AGE","Q","1988-Q1",61.18493,
"AUS","EMPAGE","15_24","PC_AGE","Q","1988-Q2",60.94635,
"AUS","EMPAGE","15_24","PC_AGE","Q","1988-Q3",61.59577,
"AUS","EMPAGE","15_24","PC_AGE","Q","1988-Q4",62.02928,
"AUS","EMPAGE","15_24","PC_AGE","Q","1989-Q1",63.71263,
"AUS","EMPAGE","15_24","PC_AGE","Q","1989-Q2",64.0303,
"AUS","EMPAGE","15_24","PC_AGE","Q","1989-Q3",64.37842,
"AUS","EMPAGE","15_24","PC_AGE","Q","1989-Q4",64.06586,
"AUS","EMPAGE","15_24","PC_AGE","Q","1990-Q1",63.63229,
"AUS","EMPAGE","15_24","PC_AGE","Q","1990-Q2",63.33941,
"AUS","EMPAGE","15_24","PC_AGE","Q","1990-Q3",62.56529,
"AUS","EMPAGE","15_24","PC_AGE","Q","1990-Q4",61.26694,
"AUS","EMPAGE","15_24","PC_AGE","Q","1991-Q1",59.08559,
"AUS","EMPAGE","15_24","PC_AGE","Q","1991-Q2",57.60916,
"AUS","EMPAGE","15_24","PC_AGE","Q","1991-Q3",56.72611,
"AUS","EMPAGE","15_24","PC_AGE","Q","1991-Q4",56.45236,
"AUS","EMPAGE","15_24","PC_AGE","Q","1992-Q1",55.89746,
"AUS","EMPAGE","15_24","PC_AGE","Q","1992-Q2",56.0361,
"AUS","EMPAGE","15_24","PC_AGE","Q","1992-Q3",56.31491,
"AUS","EMPAGE","15_24","PC_AGE","Q","1992-Q4",55.72455,
"AUS","EMPAGE","15_24","PC_AGE","Q","1993-Q1",56.17438,
"AUS","EMPAGE","15_24","PC_AGE","Q","1993-Q2",55.53381,
"AUS","EMPAGE","15_24","PC_AGE","Q","1993-Q3",55.67738,
"AUS","EMPAGE","15_24","PC_AGE","Q","1993-Q4",56.48669,
"AUS","EMPAGE","15_24","PC_AGE","Q","1994-Q1",57.55257,
"AUS","EMPAGE","15_24","PC_AGE","Q","1994-Q2",57.87794,
"AUS","EMPAGE","15_24","PC_AGE","Q","1994-Q3",59.0649,
"AUS","EMPAGE","15_24","PC_AGE","Q","1994-Q4",60.15395,
"AUS","EMPAGE","15_24","PC_AGE","Q","1995-Q1",60.49893,
"AUS","EMPAGE","15_24","PC_AGE","Q","1995-Q2",60.97283,
"AUS","EMPAGE","15_24","PC_AGE","Q","1995-Q3",60.90822,
"AUS","EMPAGE","15_24","PC_AGE","Q","1995-Q4",60.58744,
"AUS","EMPAGE","15_24","PC_AGE","Q","1996-Q1",60.22712,
"AUS","EMPAGE","15_24","PC_AGE","Q","1996-Q2",60.76468,
"AUS","EMPAGE","15_24","PC_AGE","Q","1996-Q3",60.63886,
"AUS","EMPAGE","15_24","PC_AGE","Q","1996-Q4",59.94709,
"AUS","EMPAGE","15_24","PC_AGE","Q","1997-Q1",59.36226,
"AUS","EMPAGE","15_24","PC_AGE","Q","1997-Q2",58.93359,
"AUS","EMPAGE","15_24","PC_AGE","Q","1997-Q3",58.26137,
"AUS","EMPAGE","15_24","PC_AGE","Q","1997-Q4",59.20903,
"AUS","EMPAGE","15_24","PC_AGE","Q","1998-Q1",59.50001,
"AUS","EMPAGE","15_24","PC_AGE","Q","1998-Q2",59.44089,
"AUS","EMPAGE","15_24","PC_AGE","Q","1998-Q3",59.76305,
"AUS","EMPAGE","15_24","PC_AGE","Q","1998-Q4",60.43207,
"AUS","EMPAGE","15_24","PC_AGE","Q","1999-Q1",60.44354,
"AUS","EMPAGE","15_24","PC_AGE","Q","1999-Q2",60.61576,
"AUS","EMPAGE","15_24","PC_AGE","Q","1999-Q3",60.78703,
"AUS","EMPAGE","15_24","PC_AGE","Q","1999-Q4",61.16307,
"AUS","EMPAGE","15_24","PC_AGE","Q","2000-Q1",61.14675,
"AUS","EMPAGE","15_24","PC_AGE","Q","2000-Q2",61.87148,
"AUS","EMPAGE","15_24","PC_AGE","Q","2000-Q3",62.31078,
"AUS","EMPAGE","15_24","PC_AGE","Q","2000-Q4",61.44626,
"AUS","EMPAGE","15_24","PC_AGE","Q","2001-Q1",61.08696,
"AUS","EMPAGE","15_24","PC_AGE","Q","2001-Q2",61.22524,
"AUS","EMPAGE","15_24","PC_AGE","Q","2001-Q3",61.39028,
"AUS","EMPAGE","15_24","PC_AGE","Q","2001-Q4",61.06797,
"AUS","EMPAGE","15_24","PC_AGE","Q","2002-Q1",60.77926,
"AUS","EMPAGE","15_24","PC_AGE","Q","2002-Q2",60.59066,
"AUS","EMPAGE","15_24","PC_AGE","Q","2002-Q3",61.17368,
"AUS","EMPAGE","15_24","PC_AGE","Q","2002-Q4",61.56084,
"AUS","EMPAGE","15_24","PC_AGE","Q","2003-Q1",61.92396,
"AUS","EMPAGE","15_24","PC_AGE","Q","2003-Q2",61.33422,
"AUS","EMPAGE","15_24","PC_AGE","Q","2003-Q3",61.56639,
"AUS","EMPAGE","15_24","PC_AGE","Q","2003-Q4",62.48792,
"AUS","EMPAGE","15_24","PC_AGE","Q","2004-Q1",62.27243,
"AUS","EMPAGE","15_24","PC_AGE","Q","2004-Q2",62.42278,
"AUS","EMPAGE","15_24","PC_AGE","Q","2004-Q3",61.58104,
"AUS","EMPAGE","15_24","PC_AGE","Q","2004-Q4",62.52349,
"AUS","EMPAGE","15_24","PC_AGE","Q","2005-Q1",63.0973,
"AUS","EMPAGE","15_24","PC_AGE","Q","2005-Q2",63.63629,
"AUS","EMPAGE","15_24","PC_AGE","Q","2005-Q3",63.45827,
"AUS","EMPAGE","15_24","PC_AGE","Q","2005-Q4",63.02715,
"AUS","EMPAGE","15_24","PC_AGE","Q","2006-Q1",63.21002,
"AUS","EMPAGE","15_24","PC_AGE","Q","2006-Q2",63.53977,
"AUS","EMPAGE","15_24","PC_AGE","Q","2006-Q3",64.15405,
"AUS","EMPAGE","15_24","PC_AGE","Q","2006-Q4",64.05334,
"AUS","EMPAGE","15_24","PC_AGE","Q","2007-Q1",63.88805,
"AUS","EMPAGE","15_24","PC_AGE","Q","2007-Q2",64.3927,
"AUS","EMPAGE","15_24","PC_AGE","Q","2007-Q3",64.01888,
"AUS","EMPAGE","15_24","PC_AGE","Q","2007-Q4",64.37697,
"AUS","EMPAGE","15_24","PC_AGE","Q","2008-Q1",65.18785,
"AUS","EMPAGE","15_24","PC_AGE","Q","2008-Q2",64.97987,
"AUS","EMPAGE","15_24","PC_AGE","Q","2008-Q3",64.65782,
"AUS","EMPAGE","15_24","PC_AGE","Q","2008-Q4",63.39055,
"AUS","EMPAGE","15_24","PC_AGE","Q","2009-Q1",62.02819,
"AUS","EMPAGE","15_24","PC_AGE","Q","2009-Q2",61.00847,
"AUS","EMPAGE","15_24","PC_AGE","Q","2009-Q3",60.60652,
"AUS","EMPAGE","15_24","PC_AGE","Q","2009-Q4",61.20644,
"AUS","EMPAGE","15_24","PC_AGE","Q","2010-Q1",60.80566,
"AUS","EMPAGE","15_24","PC_AGE","Q","2010-Q2",60.47061,
"AUS","EMPAGE","15_24","PC_AGE","Q","2010-Q3",60.28742,
"AUS","EMPAGE","15_24","PC_AGE","Q","2010-Q4",60.64879,
"AUS","EMPAGE","15_24","PC_AGE","Q","2011-Q1",60.68835,
"AUS","EMPAGE","15_24","PC_AGE","Q","2011-Q2",60.33607,
"AUS","EMPAGE","15_24","PC_AGE","Q","2011-Q3",60.72707,
"AUS","EMPAGE","15_24","PC_AGE","Q","2011-Q4",59.96941,
"AUS","EMPAGE","15_24","PC_AGE","Q","2012-Q1",59.85555,
"AUS","EMPAGE","15_24","PC_AGE","Q","2012-Q2",60.01946,
"AUS","EMPAGE","15_24","PC_AGE","Q","2012-Q3",59.31488,
"AUS","EMPAGE","15_24","PC_AGE","Q","2012-Q4",59.29888,
"AUS","EMPAGE","15_24","PC_AGE","Q","2013-Q1",58.90218,
"AUS","EMPAGE","15_24","PC_AGE","Q","2013-Q2",59.10658,
"AUS","EMPAGE","15_24","PC_AGE","Q","2013-Q3",58.77444,
"AUS","EMPAGE","15_24","PC_AGE","Q","2013-Q4",57.97538,
"AUS","EMPAGE","15_24","PC_AGE","Q","2014-Q1",58.02491,
"AUS","EMPAGE","15_24","PC_AGE","Q","2014-Q2",57.62459,
"AUS","EMPAGE","15_24","PC_AGE","Q","2014-Q3",57.49817,
"AUS","EMPAGE","15_24","PC_AGE","Q","2014-Q4",57.79551,
"AUS","EMPAGE","15_24","PC_AGE","Q","2015-Q1",57.6119,
"AUS","EMPAGE","15_24","PC_AGE","Q","2015-Q2",58.32336,
"AUS","EMPAGE","15_24","PC_AGE","Q","2015-Q3",58.62378,
"AUS","EMPAGE","15_24","PC_AGE","Q","2015-Q4",59.23821,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-02",61.30606,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-03",61.21812,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-04",61.32821,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-05",61.06865,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-06",61.38314,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-07",61.35062,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-08",60.88889,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-09",60.85663,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-10",61.06834,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-11",60.59303,
"AUS","EMPAGE","15_24","PC_AGE","M","1978-12",60.76674,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-01",61.27061,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-02",61.16127,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-03",61.00171,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-04",60.95432,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-05",60.93326,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-06",60.75171,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-07",60.9364,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-08",61.49608,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-09",61.29991,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-10",61.30305,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-11",62.01279,
"AUS","EMPAGE","15_24","PC_AGE","M","1979-12",62.23784,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-01",62.45982,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-02",62.54688,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-03",62.56381,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-04",62.10466,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-05",63.03508,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-06",63.11118,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-07",63.36594,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-08",63.24849,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-09",63.49907,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-10",63.35753,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-11",63.57647,
"AUS","EMPAGE","15_24","PC_AGE","M","1980-12",63.96304,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-01",63.59573,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-02",64.00105,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-03",64.19308,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-04",64.30917,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-05",64.23417,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-06",64.46557,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-07",63.81506,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-08",63.87095,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-09",64.00049,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-10",63.45601,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-11",62.85718,
"AUS","EMPAGE","15_24","PC_AGE","M","1981-12",63.53918,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-01",63.62036,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-02",63.33965,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-03",63.21746,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-04",62.55182,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-05",62.23429,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-06",61.72802,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-07",61.91953,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-08",61.71723,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-09",60.97392,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-10",60.88076,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-11",60.05229,
"AUS","EMPAGE","15_24","PC_AGE","M","1982-12",58.89653,
