"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",21.3178764521756,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",20.9339659169193,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",21.5842069628687,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",21.1045334933226,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",20.8318514723168,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",19.7303927423169,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",18.313392556715,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",17.841370532077,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",19.706848550346,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",22.5748681308841,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",18.563330909277,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",17.528918722461,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",16.2609639511441,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",16.0714983674442,
"CHL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",16.4669590407435,
"CHN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",8.81267016540567,
"CHN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",6.4023681963751,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",27.5891128030616,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",28.4019536212777,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",26.5318930070764,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",26.3036802476419,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",23.7610275073748,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",22.1958194575189,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",22.8056359737091,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",23.5463502102856,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",23.3044314152316,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",21.8602058399338,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",20.5292387942689,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",19.1151396434341,
"COL","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",18.6664575953697,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",35.3736001711961,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",35.8299668986305,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",33.1951069119503,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",32.2629818957973,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",28.8777455421267,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",25.1803056641261,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",23.6815887933709,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",25.2379658047239,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",32.3728209211872,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",36.6547017932024,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",42.0758355423049,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",50.0136504346172,
"HRV","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",45.5069378160357,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",10.1753597396119,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",8.19352896275602,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",7.74776028110316,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",8.8963467569863,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",10.7179740679078,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",13.9081863031346,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",9.98424686949812,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",10.1599157648834,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",9.03988777049743,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",13.8134832837661,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",16.6049448952807,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",22.3755199211708,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",27.7496116583561,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",38.9136929006871,
"CYP","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",35.9439289445635,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",1.62730120892055,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",3.40960953532041,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",7.39579044372367,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",10.8731908072772,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",11.3371720386626,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",13.9429056721071,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",15.7671312574959,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",13.8293023542748,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",15.2882883376363,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",18.8786694731342,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",22.2151657895153,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",20.5605389775136,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",17.3831455387688,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",20.3366900191359,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",23.131070663057,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",14.7381585084624,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",11.8880827170143,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",9.9012390105711,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",11.7185746062219,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",26.621583962868,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",31.9647118844532,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",21.6695517211751,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",19.7868820436687,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",17.9264129398114,
"EST","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",14.3123527930295,
"IND","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",10.2313068047279,
"IND","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",10.6719140459317,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",18.1208382950142,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",18.853055038368,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",15.2379313172752,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",15.564776966555,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",20.4917973907977,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",21.8902467667626,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",22.1934691714459,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",22.7248426280545,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",20.7797222926343,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",16.7075945829065,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",14.9598835665009,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",13.5717412103839,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",15.0585201048445,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",16.9639668347142,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",16.7360893502055,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",17.3494426297995,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",18.740791337939,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",20.8788219968077,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",22.4775944312161,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",20.7181920161055,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",17.8871975641521,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",18.440976867737,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",16.2573781137765,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",12.4551479720904,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",14.722156716475,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",14.2502928235272,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",11.83548764359,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",12.1334684156604,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",10.5376343271763,
"ISR","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",10.5850262233006,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",22.0655789952429,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",23.4102555920702,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",20.3334170060804,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",19.6322695258332,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",20.0105067509125,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",15.1457067905076,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",13.6155940099859,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",10.5526407106764,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",13.6221074931561,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",33.3381121464378,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",36.1513259334608,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",30.9999371399709,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",28.5302492054573,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",23.2180669905945,
"LVA","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",19.6205839301415,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",30.2065711009332,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",31.1588080854068,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",23.0455138589994,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",25.1460334952885,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",21.8060460447567,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",15.7643067668432,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",9.98458003489757,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",8.39664947600412,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",13.3466027551552,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",29.5530549106419,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",35.7120264662196,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",32.5758378231022,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",26.6743040194397,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",21.8911936237232,
"LTU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",19.2521443125254,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",59.7323349083129,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",57.7173958801002,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",56.3677684985053,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",55.096240636328,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",53.6606250150568,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",55.2655998659847,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",53.9118290159071,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",51.9104144441552,
"MKD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",53.0978595390095,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",11.8439953713428,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",17.6475209039176,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",14.0848759845758,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",16.4343404174862,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",16.5898517576614,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",16.1211274110884,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",15.4866494830482,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",13.5383662846145,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",11.6574200433874,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",14.525565760408,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",13.2429627010375,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",13.3408258261622,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",14.0668848851294,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",12.9888992043243,
"MLT","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",11.7859932948601,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",19.992247480095,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",18.6398869699451,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",23.1508759501627,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",19.6208889499391,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",21.8879386738763,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",20.2461904984771,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",21.435451305175,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",20.141861838844,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",18.5960364151081,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",20.7547636987211,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",22.1078244099742,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",23.9075776274446,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",22.5557574340513,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",23.7269197109543,
"ROU","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",24.0212132490561,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",12.9587077475162,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",13.7086973956142,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",16.3176881482063,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",18.7593123314476,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",19.3319200894521,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",23.5269811289696,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",27.0981586808717,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",23.9539815284041,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",20.7114536187913,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",17.9977141330206,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",15.5659322543086,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",17.5504033430939,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",17.2140694316089,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",15.5047223401312,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",16.3727523129547,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",14.4401125226058,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",14.0414171504476,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",18.4570543481612,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",16.9308059850647,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",15.2029745899316,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",14.7571072216041,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",13.8355520582626,
"RUS","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",13.6637268333236,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",16.3496396607479,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",17.8027468594914,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",16.5469611643122,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",17.3420703998794,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",16.1248502781013,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",15.945090543431,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",13.8540891666194,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",10.0978921144851,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",10.4369756934118,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",13.6008751910813,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",14.6523138562446,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",15.7191561253366,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",20.5832911116903,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",21.6023669925874,
"SVN","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",20.2308949825966,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",49.556591351721,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",52.365510262535,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",54.8277261128135,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",51.0471490307768,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",48.3130308899332,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",46.662741375374,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",46.4833712419647,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",45.6143236564131,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",48.3356531059218,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",51.2115858625246,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",50.2816509517503,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",51.6982073189559,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",51.4256854907764,
"ZAF","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",51.2908705481214,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1961",9.77011494252874,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",2.64900662251656,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",2.80466617026557,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",2.28827361563518,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",3.83593598133869,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",4.39186384391864,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",4.86405587428286,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",3.88921137739448,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",4.21364121470845,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",4.17038211301562,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",4.9434187016081,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",5.020355614322,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",5.48835447337139,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",8.10906584025411,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",8.86784109080619,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",12.1949430802812,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",13.3430802635613,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",13.6839803498682,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",14.8928194171028,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",17.1503839010363,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1982",19.9185947881815,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1983",21.9277029620068,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1984",22.7692262906251,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1985",22.4351917183984,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1986",21.5824479781425,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1987",20.5737076869705,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1988",19.0826944867652,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1989",16.9406738024969,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1990",16.2563772898482,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1991",16.5887076940133,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1992",19.1114230025317,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1993",21.0195022406581,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1994",21.4776991731079,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1995",21.0005384021311,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1996",20.9446919238603,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1997",20.1123125897432,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1998",18.5058909040783,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1999",18.443539699039,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2000",17.6898787625763,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2001",16.6916906467609,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2002",17.7220263479901,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2003",18.057954692126,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2004",18.2773452285964,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2005",18.3690156860682,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2006",17.2801024029091,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2007",15.5495745751577,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2008",15.4854843173548,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2009",19.9249734511296,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2010",20.741469623637,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2011",21.1594912436827,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2012",22.908225790002,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2013",23.4512107802807,
"EU28","YOUTHUNEMP","TOT","PC_YOUTHLF","A","2014",21.8707700566679,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1960",10.0116054158607,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1961",11.6395087967883,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1962",10.051890289103,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1963",10.3008622271143,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1964",9.77559003537405,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1965",8.64446945909118,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1966",7.00806151430014,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1967",7.96708155550151,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1968",5.67279702512157,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1969",5.57044265653102,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1970",6.53130196219056,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1971",7.27316854261876,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1972",7.42904698903162,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1973",6.89049034583442,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1974",7.83545320075431,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1975",11.0039522741128,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1976",10.8886797889921,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1977",11.6910057852636,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1978",11.5134834001417,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1979",11.3407650272421,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1980",12.6177424642886,
"OECD","YOUTHUNEMP","TOT","PC_YOUTHLF","A","1981",13.726257238833,
