"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","EMPINDUS","AGR","THND_PER","A","2005",115.275,
"IRL","EMPINDUS","AGR","THND_PER","A","2006",115.925,"B"
"IRL","EMPINDUS","AGR","THND_PER","A","2007",116.05,"B"
"IRL","EMPINDUS","AGR","THND_PER","A","2008",115.35,
"IRL","EMPINDUS","AGR","THND_PER","A","2009",96.325,
"IRL","EMPINDUS","AGR","THND_PER","A","2010",85.225,
"IRL","EMPINDUS","AGR","THND_PER","A","2011",82.9,
"IRL","EMPINDUS","AGR","THND_PER","A","2012",85.8,
"IRL","EMPINDUS","AGR","THND_PER","A","2013",106.75,
"IRL","EMPINDUS","AGR","THND_PER","A","2014",108.975,
"ITA","EMPINDUS","AGR","THND_PER","A","1998",1201.1,
"ITA","EMPINDUS","AGR","THND_PER","A","1999",1134.325,
"ITA","EMPINDUS","AGR","THND_PER","A","2000",1119.95,
"ITA","EMPINDUS","AGR","THND_PER","A","2001",1126.325,
"ITA","EMPINDUS","AGR","THND_PER","A","2002",1095.9,
"ITA","EMPINDUS","AGR","THND_PER","A","2003",1075.275,
"ITA","EMPINDUS","AGR","THND_PER","A","2004",990.2,"B"
"ITA","EMPINDUS","AGR","THND_PER","A","2005",947.275,
"ITA","EMPINDUS","AGR","THND_PER","A","2006",981.6,
"ITA","EMPINDUS","AGR","THND_PER","A","2007",923.6,
"ITA","EMPINDUS","AGR","THND_PER","A","2008",854.125,
"ITA","EMPINDUS","AGR","THND_PER","A","2009",837.725,
"ITA","EMPINDUS","AGR","THND_PER","A","2010",849.125,
"ITA","EMPINDUS","AGR","THND_PER","A","2011",831.925,
"ITA","EMPINDUS","AGR","THND_PER","A","2012",833.425,
"ITA","EMPINDUS","AGR","THND_PER","A","2013",799.15,
"ITA","EMPINDUS","AGR","THND_PER","A","2014",811.75,
"JPN","EMPINDUS","AGR","THND_PER","A","1956",14997.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1957",14678.33,
"JPN","EMPINDUS","AGR","THND_PER","A","1958",14070,
"JPN","EMPINDUS","AGR","THND_PER","A","1959",13472.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1960",13405,
"JPN","EMPINDUS","AGR","THND_PER","A","1961",13035,
"JPN","EMPINDUS","AGR","THND_PER","A","1962",12659.17,
"JPN","EMPINDUS","AGR","THND_PER","A","1963",11945,
"JPN","EMPINDUS","AGR","THND_PER","A","1964",11495.83,
"JPN","EMPINDUS","AGR","THND_PER","A","1965",11102.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1966",10696.67,
"JPN","EMPINDUS","AGR","THND_PER","A","1967",10367.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1968",9881.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1969",9466.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1970",8866.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1971",8141.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1972",7549.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1973",7040.833,"B"
"JPN","EMPINDUS","AGR","THND_PER","A","1974",6753.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1975",6611.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1976",6430,
"JPN","EMPINDUS","AGR","THND_PER","A","1977",6339.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1978",6326.667,
"JPN","EMPINDUS","AGR","THND_PER","A","1979",6129.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1980",5765.833,
"JPN","EMPINDUS","AGR","THND_PER","A","1981",5565,
"JPN","EMPINDUS","AGR","THND_PER","A","1982",5478.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1983",5314.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1984",5119.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1985",5090,
"JPN","EMPINDUS","AGR","THND_PER","A","1986",4944.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1987",4883.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1988",4745,
"JPN","EMPINDUS","AGR","THND_PER","A","1989",4628.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1990",4513.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1991",4278.333,
"JPN","EMPINDUS","AGR","THND_PER","A","1992",4112.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1993",3834.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1994",3735.833,
"JPN","EMPINDUS","AGR","THND_PER","A","1995",3674.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1996",3562.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1997",3502.5,
"JPN","EMPINDUS","AGR","THND_PER","A","1998",3434.167,
"JPN","EMPINDUS","AGR","THND_PER","A","1999",3351.667,
"JPN","EMPINDUS","AGR","THND_PER","A","2000",3255,
"JPN","EMPINDUS","AGR","THND_PER","A","2001",3135,
"JPN","EMPINDUS","AGR","THND_PER","A","2002",2949.167,
"JPN","EMPINDUS","AGR","THND_PER","A","2003",2926.667,
"JPN","EMPINDUS","AGR","THND_PER","A","2004",2857.5,
"JPN","EMPINDUS","AGR","THND_PER","A","2005",2827.5,
"JPN","EMPINDUS","AGR","THND_PER","A","2006",2718.333,
"JPN","EMPINDUS","AGR","THND_PER","A","2007",2719.167,
"JPN","EMPINDUS","AGR","THND_PER","A","2008",2687.5,
"JPN","EMPINDUS","AGR","THND_PER","A","2009",2623.333,
"JPN","EMPINDUS","AGR","THND_PER","A","2010",2526.667,
"JPN","EMPINDUS","AGR","THND_PER","A","2011",2290.833,"B"
"JPN","EMPINDUS","AGR","THND_PER","A","2012",2243.333,
"JPN","EMPINDUS","AGR","THND_PER","A","2013",2171.667,
"JPN","EMPINDUS","AGR","THND_PER","A","2014",2089.167,
"JPN","EMPINDUS","AGR","THND_PER","A","2015",2079.167,
"KOR","EMPINDUS","AGR","THND_PER","A","1983",4314.75,
"KOR","EMPINDUS","AGR","THND_PER","A","1984",3913.75,
"KOR","EMPINDUS","AGR","THND_PER","A","1985",3733.25,
"KOR","EMPINDUS","AGR","THND_PER","A","1986",3661.75,
"KOR","EMPINDUS","AGR","THND_PER","A","1987",3579.667,
"KOR","EMPINDUS","AGR","THND_PER","A","1988",3483.417,
"KOR","EMPINDUS","AGR","THND_PER","A","1989",3437.667,
"KOR","EMPINDUS","AGR","THND_PER","A","1990",3237.167,
"KOR","EMPINDUS","AGR","THND_PER","A","1991",2724.833,
"KOR","EMPINDUS","AGR","THND_PER","A","1992",2666.833,
"KOR","EMPINDUS","AGR","THND_PER","A","1993",2592.25,
"KOR","EMPINDUS","AGR","THND_PER","A","1994",2491.25,
"KOR","EMPINDUS","AGR","THND_PER","A","1995",2402.917,
"KOR","EMPINDUS","AGR","THND_PER","A","1996",2322.833,
"KOR","EMPINDUS","AGR","THND_PER","A","1997",2284.667,
"KOR","EMPINDUS","AGR","THND_PER","A","1998",2396.833,
"KOR","EMPINDUS","AGR","THND_PER","A","1999",2302.25,
"KOR","EMPINDUS","AGR","THND_PER","A","2000",2243,
"KOR","EMPINDUS","AGR","THND_PER","A","2001",2148.25,
"KOR","EMPINDUS","AGR","THND_PER","A","2002",2069,
"KOR","EMPINDUS","AGR","THND_PER","A","2003",1949.525,"B"
"KOR","EMPINDUS","AGR","THND_PER","A","2004",1823.467,
"KOR","EMPINDUS","AGR","THND_PER","A","2005",1812.892,
"KOR","EMPINDUS","AGR","THND_PER","A","2006",1780.85,
"KOR","EMPINDUS","AGR","THND_PER","A","2007",1722.925,
"KOR","EMPINDUS","AGR","THND_PER","A","2008",1686.108,
"KOR","EMPINDUS","AGR","THND_PER","A","2009",1648.225,
"KOR","EMPINDUS","AGR","THND_PER","A","2010",1566.35,
"KOR","EMPINDUS","AGR","THND_PER","A","2011",1541.7,
"KOR","EMPINDUS","AGR","THND_PER","A","2012",1528.008,
"KOR","EMPINDUS","AGR","THND_PER","A","2013",1520.108,
"KOR","EMPINDUS","AGR","THND_PER","A","2014",1452,
"KOR","EMPINDUS","AGR","THND_PER","A","2015",1344.917,
"LUX","EMPINDUS","AGR","THND_PER","A","1998",5,
"LUX","EMPINDUS","AGR","THND_PER","A","1999",3.4,
"LUX","EMPINDUS","AGR","THND_PER","A","2000",4.4,
"LUX","EMPINDUS","AGR","THND_PER","A","2001",2.8,
"LUX","EMPINDUS","AGR","THND_PER","A","2002",3.7,"B"
"LUX","EMPINDUS","AGR","THND_PER","A","2003",5.1,"B"
"LUX","EMPINDUS","AGR","THND_PER","A","2004",3.7,
"LUX","EMPINDUS","AGR","THND_PER","A","2005",3.4,
"LUX","EMPINDUS","AGR","THND_PER","A","2006",3.6,"B"
"LUX","EMPINDUS","AGR","THND_PER","A","2007",3.75,"B"
"LUX","EMPINDUS","AGR","THND_PER","A","2008",3.35,
"LUX","EMPINDUS","AGR","THND_PER","A","2009",2.875,
"LUX","EMPINDUS","AGR","THND_PER","A","2010",2.325,
"LUX","EMPINDUS","AGR","THND_PER","A","2011",2.675,
"LUX","EMPINDUS","AGR","THND_PER","A","2012",3.075,
"LUX","EMPINDUS","AGR","THND_PER","A","2013",3.675,
"LUX","EMPINDUS","AGR","THND_PER","A","2014",3.45,"B"
"MEX","EMPINDUS","AGR","THND_PER","A","2005",6219.011,
"MEX","EMPINDUS","AGR","THND_PER","A","2006",6126.667,
"MEX","EMPINDUS","AGR","THND_PER","A","2007",6044.91,
"MEX","EMPINDUS","AGR","THND_PER","A","2008",6113.603,
"MEX","EMPINDUS","AGR","THND_PER","A","2009",6217.293,
"MEX","EMPINDUS","AGR","THND_PER","A","2010",6365.815,
"MEX","EMPINDUS","AGR","THND_PER","A","2011",6394.483,
"MEX","EMPINDUS","AGR","THND_PER","A","2012",6622.947,
"MEX","EMPINDUS","AGR","THND_PER","A","2013",6665.526,
"MEX","EMPINDUS","AGR","THND_PER","A","2014",6750.548,
"NLD","EMPINDUS","AGR","THND_PER","A","1998",246.1,
"NLD","EMPINDUS","AGR","THND_PER","A","1999",231.5,"B"
"NLD","EMPINDUS","AGR","THND_PER","A","2000",237.325,
"NLD","EMPINDUS","AGR","THND_PER","A","2001",232.8,
"NLD","EMPINDUS","AGR","THND_PER","A","2002",225.05,
"NLD","EMPINDUS","AGR","THND_PER","A","2003",238.625,
"NLD","EMPINDUS","AGR","THND_PER","A","2004",242.025,
"NLD","EMPINDUS","AGR","THND_PER","A","2005",257.725,
"NLD","EMPINDUS","AGR","THND_PER","A","2006",259.2,
"NLD","EMPINDUS","AGR","THND_PER","A","2007",241.825,"B"
"NLD","EMPINDUS","AGR","THND_PER","A","2008",223.6,
"NLD","EMPINDUS","AGR","THND_PER","A","2009",218.075,"B"
"NLD","EMPINDUS","AGR","THND_PER","A","2010",232.625,"B"
"NLD","EMPINDUS","AGR","THND_PER","A","2011",205.95,
"NLD","EMPINDUS","AGR","THND_PER","A","2012",205.125,
"NLD","EMPINDUS","AGR","THND_PER","A","2013",159.1,
"NLD","EMPINDUS","AGR","THND_PER","A","2014",174.025,
"NZL","EMPINDUS","AGR","THND_PER","A","1986",164.25,
"NZL","EMPINDUS","AGR","THND_PER","A","1987",160.925,
"NZL","EMPINDUS","AGR","THND_PER","A","1988",156.05,
"NZL","EMPINDUS","AGR","THND_PER","A","1989",150.875,
"NZL","EMPINDUS","AGR","THND_PER","A","1990",156.9,
"NZL","EMPINDUS","AGR","THND_PER","A","1991",157.4,
"NZL","EMPINDUS","AGR","THND_PER","A","1992",159.9,
"NZL","EMPINDUS","AGR","THND_PER","A","1993",159.375,
"NZL","EMPINDUS","AGR","THND_PER","A","1994",164.1,
"NZL","EMPINDUS","AGR","THND_PER","A","1995",161.4,
"NZL","EMPINDUS","AGR","THND_PER","A","1996",162.2,
"NZL","EMPINDUS","AGR","THND_PER","A","1997",145.375,
"NZL","EMPINDUS","AGR","THND_PER","A","1998",147.625,
"NZL","EMPINDUS","AGR","THND_PER","A","1999",162.75,
"NZL","EMPINDUS","AGR","THND_PER","A","2000",153.15,
"NZL","EMPINDUS","AGR","THND_PER","A","2001",162.75,
"NZL","EMPINDUS","AGR","THND_PER","A","2002",162.85,
"NZL","EMPINDUS","AGR","THND_PER","A","2003",153.625,
"NZL","EMPINDUS","AGR","THND_PER","A","2004",148.15,
"NZL","EMPINDUS","AGR","THND_PER","A","2005",143.975,
"NZL","EMPINDUS","AGR","THND_PER","A","2006",148.575,
"NZL","EMPINDUS","AGR","THND_PER","A","2007",150.15,"B"
"NZL","EMPINDUS","AGR","THND_PER","A","2008",144.65,
"NZL","EMPINDUS","AGR","THND_PER","A","2009",139.35,
"NZL","EMPINDUS","AGR","THND_PER","A","2010",145.3,
"NZL","EMPINDUS","AGR","THND_PER","A","2011",151.175,
"NZL","EMPINDUS","AGR","THND_PER","A","2012",147.45,
"NZL","EMPINDUS","AGR","THND_PER","A","2013",143.6,
"NZL","EMPINDUS","AGR","THND_PER","A","2014",144.025,
"NZL","EMPINDUS","AGR","THND_PER","A","2015",144.625,
"NOR","EMPINDUS","AGR","THND_PER","A","2000",77.325,
"NOR","EMPINDUS","AGR","THND_PER","A","2001",72.025,
"NOR","EMPINDUS","AGR","THND_PER","A","2002",68.6,
"NOR","EMPINDUS","AGR","THND_PER","A","2003",67,
"NOR","EMPINDUS","AGR","THND_PER","A","2004",62.875,
"NOR","EMPINDUS","AGR","THND_PER","A","2005",60.375,
"NOR","EMPINDUS","AGR","THND_PER","A","2006",62.85,
"NOR","EMPINDUS","AGR","THND_PER","A","2007",56.5,"B"
"NOR","EMPINDUS","AGR","THND_PER","A","2008",64.625,
"NOR","EMPINDUS","AGR","THND_PER","A","2009",67.45,
"NOR","EMPINDUS","AGR","THND_PER","A","2010",63.7,
"NOR","EMPINDUS","AGR","THND_PER","A","2011",60,
"NOR","EMPINDUS","AGR","THND_PER","A","2012",57.5,
"NOR","EMPINDUS","AGR","THND_PER","A","2013",57.275,
"NOR","EMPINDUS","AGR","THND_PER","A","2014",58.925,
"POL","EMPINDUS","AGR","THND_PER","A","2000",2715.175,
"POL","EMPINDUS","AGR","THND_PER","A","2001",2710.925,
"POL","EMPINDUS","AGR","THND_PER","A","2002",2651.475,
"POL","EMPINDUS","AGR","THND_PER","A","2003",2497.325,
"POL","EMPINDUS","AGR","THND_PER","A","2004",2470.45,
"POL","EMPINDUS","AGR","THND_PER","A","2005",2439.175,
"POL","EMPINDUS","AGR","THND_PER","A","2006",2293.65,
"POL","EMPINDUS","AGR","THND_PER","A","2007",2239.15,"B"
"POL","EMPINDUS","AGR","THND_PER","A","2008",2206.25,
"POL","EMPINDUS","AGR","THND_PER","A","2009",2106.925,"B"
"POL","EMPINDUS","AGR","THND_PER","A","2010",2018.5,
"POL","EMPINDUS","AGR","THND_PER","A","2011",2008.075,
"POL","EMPINDUS","AGR","THND_PER","A","2012",1960.25,
"POL","EMPINDUS","AGR","THND_PER","A","2013",1867,
"POL","EMPINDUS","AGR","THND_PER","A","2014",1819.45,
"PRT","EMPINDUS","AGR","THND_PER","A","1998",628.85,
"PRT","EMPINDUS","AGR","THND_PER","A","1999",600.7,
"PRT","EMPINDUS","AGR","THND_PER","A","2000",615.175,
"PRT","EMPINDUS","AGR","THND_PER","A","2001",631.95,
"PRT","EMPINDUS","AGR","THND_PER","A","2002",615.975,
"PRT","EMPINDUS","AGR","THND_PER","A","2003",623.575,
"PRT","EMPINDUS","AGR","THND_PER","A","2004",596.725,
"PRT","EMPINDUS","AGR","THND_PER","A","2005",587.55,
"PRT","EMPINDUS","AGR","THND_PER","A","2006",587.725,
"PRT","EMPINDUS","AGR","THND_PER","A","2007",584.325,"B"
"PRT","EMPINDUS","AGR","THND_PER","A","2008",585.325,
"PRT","EMPINDUS","AGR","THND_PER","A","2009",568.775,
"PRT","EMPINDUS","AGR","THND_PER","A","2010",548.525,"B"
"PRT","EMPINDUS","AGR","THND_PER","A","2011",483.925,
"PRT","EMPINDUS","AGR","THND_PER","A","2012",491.4,
"PRT","EMPINDUS","AGR","THND_PER","A","2013",453.1,
"PRT","EMPINDUS","AGR","THND_PER","A","2014",389.125,
"SVK","EMPINDUS","AGR","THND_PER","A","1994",214.425,
"SVK","EMPINDUS","AGR","THND_PER","A","1995",197.225,
"SVK","EMPINDUS","AGR","THND_PER","A","1996",197.95,
"SVK","EMPINDUS","AGR","THND_PER","A","1997",202.275,
"SVK","EMPINDUS","AGR","THND_PER","A","1998",181.4,
"SVK","EMPINDUS","AGR","THND_PER","A","1999",157.15,
"SVK","EMPINDUS","AGR","THND_PER","A","2000",139.75,
"SVK","EMPINDUS","AGR","THND_PER","A","2001",130.55,
"SVK","EMPINDUS","AGR","THND_PER","A","2002",131.35,
"SVK","EMPINDUS","AGR","THND_PER","A","2003",125.275,
"SVK","EMPINDUS","AGR","THND_PER","A","2004",109.775,
"SVK","EMPINDUS","AGR","THND_PER","A","2005",105.05,
"SVK","EMPINDUS","AGR","THND_PER","A","2006",100.9,
"SVK","EMPINDUS","AGR","THND_PER","A","2007",99.275,"B"
"SVK","EMPINDUS","AGR","THND_PER","A","2008",96.275,
"SVK","EMPINDUS","AGR","THND_PER","A","2009",84.9,
"SVK","EMPINDUS","AGR","THND_PER","A","2010",74.95,"B"
"SVK","EMPINDUS","AGR","THND_PER","A","2011",71.25,
"SVK","EMPINDUS","AGR","THND_PER","A","2012",75.35,
"SVK","EMPINDUS","AGR","THND_PER","A","2013",77.075,
"SVK","EMPINDUS","AGR","THND_PER","A","2014",82.65,
"ESP","EMPINDUS","AGR","THND_PER","A","1998",1026.525,
"ESP","EMPINDUS","AGR","THND_PER","A","1999",989.55,
"ESP","EMPINDUS","AGR","THND_PER","A","2000",964.625,"B"
"ESP","EMPINDUS","AGR","THND_PER","A","2001",981.825,
"ESP","EMPINDUS","AGR","THND_PER","A","2002",940.725,
"ESP","EMPINDUS","AGR","THND_PER","A","2003",942.85,
"ESP","EMPINDUS","AGR","THND_PER","A","2004",937.575,
"ESP","EMPINDUS","AGR","THND_PER","A","2005",940.625,
"ESP","EMPINDUS","AGR","THND_PER","A","2006",892.95,
"ESP","EMPINDUS","AGR","THND_PER","A","2007",873.35,"B"
"ESP","EMPINDUS","AGR","THND_PER","A","2008",828.175,
"ESP","EMPINDUS","AGR","THND_PER","A","2009",788.125,
"ESP","EMPINDUS","AGR","THND_PER","A","2010",786.075,
"ESP","EMPINDUS","AGR","THND_PER","A","2011",755.25,
"ESP","EMPINDUS","AGR","THND_PER","A","2012",743.375,
"ESP","EMPINDUS","AGR","THND_PER","A","2013",736.575,
"ESP","EMPINDUS","AGR","THND_PER","A","2014",735.85,
"SWE","EMPINDUS","AGR","THND_PER","A","2001",108.05,
"SWE","EMPINDUS","AGR","THND_PER","A","2002",103.9,
"SWE","EMPINDUS","AGR","THND_PER","A","2003",105.825,
"SWE","EMPINDUS","AGR","THND_PER","A","2004",105.65,
"SWE","EMPINDUS","AGR","THND_PER","A","2005",98.825,
"SWE","EMPINDUS","AGR","THND_PER","A","2006",95.9,
"SWE","EMPINDUS","AGR","THND_PER","A","2007",99.175,"B"
"SWE","EMPINDUS","AGR","THND_PER","A","2008",97,
"SWE","EMPINDUS","AGR","THND_PER","A","2009",97.6,
"SWE","EMPINDUS","AGR","THND_PER","A","2010",94.8,
"SWE","EMPINDUS","AGR","THND_PER","A","2011",91.625,
"SWE","EMPINDUS","AGR","THND_PER","A","2012",95.425,
"SWE","EMPINDUS","AGR","THND_PER","A","2013",95.15,
"SWE","EMPINDUS","AGR","THND_PER","A","2014",93.7,
"CHE","EMPINDUS","AGR","THND_PER","A","2005",154.1,
"CHE","EMPINDUS","AGR","THND_PER","A","2006",153.1,
"CHE","EMPINDUS","AGR","THND_PER","A","2007",163.6,"B"
"CHE","EMPINDUS","AGR","THND_PER","A","2008",140,
"CHE","EMPINDUS","AGR","THND_PER","A","2009",131.2,"B"
"CHE","EMPINDUS","AGR","THND_PER","A","2010",139.775,
"CHE","EMPINDUS","AGR","THND_PER","A","2011",148.775,
"CHE","EMPINDUS","AGR","THND_PER","A","2012",152.325,
"CHE","EMPINDUS","AGR","THND_PER","A","2013",155.125,
"CHE","EMPINDUS","AGR","THND_PER","A","2014",158.525,
"TUR","EMPINDUS","AGR","THND_PER","A","2006",4893.825,
"TUR","EMPINDUS","AGR","THND_PER","A","2007",4847.225,
"TUR","EMPINDUS","AGR","THND_PER","A","2008",4994.175,"B"
"TUR","EMPINDUS","AGR","THND_PER","A","2009",4881.15,
"TUR","EMPINDUS","AGR","THND_PER","A","2010",5355.45,
"TUR","EMPINDUS","AGR","THND_PER","A","2011",5822.05,
"TUR","EMPINDUS","AGR","THND_PER","A","2012",5846.4,
"TUR","EMPINDUS","AGR","THND_PER","A","2013",5850.1,"B"
"TUR","EMPINDUS","AGR","THND_PER","A","2014",5467.525,
"GBR","EMPINDUS","AGR","THND_PER","A","2000",401.775,
"GBR","EMPINDUS","AGR","THND_PER","A","2001",381.375,
"GBR","EMPINDUS","AGR","THND_PER","A","2002",356.275,
"GBR","EMPINDUS","AGR","THND_PER","A","2003",349.6,
"GBR","EMPINDUS","AGR","THND_PER","A","2004",359.475,
"GBR","EMPINDUS","AGR","THND_PER","A","2005",381.575,
"GBR","EMPINDUS","AGR","THND_PER","A","2006",374.675,
"GBR","EMPINDUS","AGR","THND_PER","A","2007",385.15,"B"
"GBR","EMPINDUS","AGR","THND_PER","A","2008",318,
"GBR","EMPINDUS","AGR","THND_PER","A","2009",320.525,
"GBR","EMPINDUS","AGR","THND_PER","A","2010",351.575,
"GBR","EMPINDUS","AGR","THND_PER","A","2011",354.8,
"GBR","EMPINDUS","AGR","THND_PER","A","2012",348.3,
"GBR","EMPINDUS","AGR","THND_PER","A","2013",314.05,
"GBR","EMPINDUS","AGR","THND_PER","A","2014",382.175,
"USA","EMPINDUS","AGR","THND_PER","A","1955",6449,
"USA","EMPINDUS","AGR","THND_PER","A","1956",6284.083,
"USA","EMPINDUS","AGR","THND_PER","A","1957",5945,
"USA","EMPINDUS","AGR","THND_PER","A","1958",5586.25,
"USA","EMPINDUS","AGR","THND_PER","A","1959",5564.833,
"USA","EMPINDUS","AGR","THND_PER","A","1960",5458.083,
"USA","EMPINDUS","AGR","THND_PER","A","1961",5199.667,
"USA","EMPINDUS","AGR","THND_PER","A","1962",4943.667,
"USA","EMPINDUS","AGR","THND_PER","A","1963",4686.833,
"USA","EMPINDUS","AGR","THND_PER","A","1964",4523,
"USA","EMPINDUS","AGR","THND_PER","A","1965",4361.083,
"USA","EMPINDUS","AGR","THND_PER","A","1966",3978.917,
"USA","EMPINDUS","AGR","THND_PER","A","1967",3843.917,
"USA","EMPINDUS","AGR","THND_PER","A","1968",3816.583,
"USA","EMPINDUS","AGR","THND_PER","A","1969",3606.25,
"USA","EMPINDUS","AGR","THND_PER","A","1970",3463.25,
"USA","EMPINDUS","AGR","THND_PER","A","1971",3393.667,
"USA","EMPINDUS","AGR","THND_PER","A","1972",3483.917,
"USA","EMPINDUS","AGR","THND_PER","A","1973",3469.917,
"USA","EMPINDUS","AGR","THND_PER","A","1974",3515.417,
"USA","EMPINDUS","AGR","THND_PER","A","1975",3409.083,
"USA","EMPINDUS","AGR","THND_PER","A","1976",3331.25,
"USA","EMPINDUS","AGR","THND_PER","A","1977",3283.083,
"USA","EMPINDUS","AGR","THND_PER","A","1978",3386.583,
"USA","EMPINDUS","AGR","THND_PER","A","1979",3347.667,
"USA","EMPINDUS","AGR","THND_PER","A","1980",3364.333,
"USA","EMPINDUS","AGR","THND_PER","A","1981",3367.5,
"USA","EMPINDUS","AGR","THND_PER","A","1982",3401.417,
"USA","EMPINDUS","AGR","THND_PER","A","1983",3383.167,
"USA","EMPINDUS","AGR","THND_PER","A","1984",3320.75,
"USA","EMPINDUS","AGR","THND_PER","A","1985",3178.917,
"USA","EMPINDUS","AGR","THND_PER","A","1986",3162.917,
"USA","EMPINDUS","AGR","THND_PER","A","1987",3208.333,
"USA","EMPINDUS","AGR","THND_PER","A","1988",3168.75,
"USA","EMPINDUS","AGR","THND_PER","A","1989",3194.417,
"USA","EMPINDUS","AGR","THND_PER","A","1990",3223.417,
"USA","EMPINDUS","AGR","THND_PER","A","1991",3269,
"USA","EMPINDUS","AGR","THND_PER","A","1992",3246.833,
"USA","EMPINDUS","AGR","THND_PER","A","1993",3115.333,
"USA","EMPINDUS","AGR","THND_PER","A","1994",3408.75,
"USA","EMPINDUS","AGR","THND_PER","A","1995",3439.917,
"USA","EMPINDUS","AGR","THND_PER","A","1996",3443.5,
"USA","EMPINDUS","AGR","THND_PER","A","1997",3398.5,
"USA","EMPINDUS","AGR","THND_PER","A","1998",3378.333,
"USA","EMPINDUS","AGR","THND_PER","A","1999",3280.75,
"USA","EMPINDUS","AGR","THND_PER","A","2000",2463.5,
"USA","EMPINDUS","AGR","THND_PER","A","2001",2298.667,
"USA","EMPINDUS","AGR","THND_PER","A","2002",2310.667,
"USA","EMPINDUS","AGR","THND_PER","A","2003",2275.417,
"USA","EMPINDUS","AGR","THND_PER","A","2004",2232.333,
"USA","EMPINDUS","AGR","THND_PER","A","2005",2197.25,
"USA","EMPINDUS","AGR","THND_PER","A","2006",2206.417,
"USA","EMPINDUS","AGR","THND_PER","A","2007",2094.667,
"USA","EMPINDUS","AGR","THND_PER","A","2008",2167.917,
"USA","EMPINDUS","AGR","THND_PER","A","2009",2103.083,
"USA","EMPINDUS","AGR","THND_PER","A","2010",2206,
"USA","EMPINDUS","AGR","THND_PER","A","2011",2254.25,
"USA","EMPINDUS","AGR","THND_PER","A","2012",2186.25,
"USA","EMPINDUS","AGR","THND_PER","A","2013",2129.833,
"USA","EMPINDUS","AGR","THND_PER","A","2014",2236.917,
"USA","EMPINDUS","AGR","THND_PER","A","2015",2422.167,
"CHL","EMPINDUS","AGR","THND_PER","A","1986",745.1475,
"CHL","EMPINDUS","AGR","THND_PER","A","1987",789.225,
"CHL","EMPINDUS","AGR","THND_PER","A","1988",829.465,
"CHL","EMPINDUS","AGR","THND_PER","A","1989",832.9525,
"CHL","EMPINDUS","AGR","THND_PER","A","1990",843.66,
"CHL","EMPINDUS","AGR","THND_PER","A","1991",848.9725,
"CHL","EMPINDUS","AGR","THND_PER","A","1992",863.9375,
"CHL","EMPINDUS","AGR","THND_PER","A","1993",847.8775,
"CHL","EMPINDUS","AGR","THND_PER","A","1994",824.02,
"CHL","EMPINDUS","AGR","THND_PER","A","1995",805.6225,
"CHL","EMPINDUS","AGR","THND_PER","A","1996",789.335,
"CHL","EMPINDUS","AGR","THND_PER","A","1997",751.6925,
"CHL","EMPINDUS","AGR","THND_PER","A","1998",761.936,
"CHL","EMPINDUS","AGR","THND_PER","A","1999",756.6794,
"CHL","EMPINDUS","AGR","THND_PER","A","2000",764.9136,
"CHL","EMPINDUS","AGR","THND_PER","A","2001",741.705,
"CHL","EMPINDUS","AGR","THND_PER","A","2002",754.7736,
"CHL","EMPINDUS","AGR","THND_PER","A","2003",792.2612,
"CHL","EMPINDUS","AGR","THND_PER","A","2004",808.314,
"CHL","EMPINDUS","AGR","THND_PER","A","2005",819.9449,
