"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-07",100.1577,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-08",99.96745,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-09",99.85696,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-10",99.88274,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-11",99.99943,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2003-12",100.1672,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-01",100.3683,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-02",100.5718,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-03",100.7462,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-04",100.8684,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-05",100.9626,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-06",101.0575,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-07",101.1723,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-08",101.3013,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-09",101.4326,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-10",101.5523,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-11",101.6457,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2004-12",101.6844,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-01",101.6395,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-02",101.5492,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-03",101.4576,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-04",101.3978,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-05",101.3777,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-06",101.4127,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-07",101.5198,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-08",101.6551,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-09",101.7671,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-10",101.821,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-11",101.8462,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2005-12",101.8827,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-01",101.9555,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-02",102.0383,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-03",102.0874,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-04",102.0652,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-05",101.9971,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-06",101.9149,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-07",101.844,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-08",101.8062,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-09",101.8374,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-10",101.9722,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-11",102.1594,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2006-12",102.3398,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-01",102.4727,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-02",102.5677,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-03",102.6321,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-04",102.6555,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-05",102.6255,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-06",102.5042,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-07",102.2582,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-08",101.9795,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-09",101.7863,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-10",101.7549,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-11",101.7673,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2007-12",101.649,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-01",101.2628,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-02",100.7339,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-03",100.2237,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-04",99.84626,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-05",99.56687,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-06",99.33938,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-07",99.14625,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-08",98.98642,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-09",98.88212,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-10",98.85237,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-11",98.83096,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2008-12",98.72277,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-01",98.45186,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-02",98.09624,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-03",97.75951,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-04",97.52722,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-05",97.40429,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-06",97.41418,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-07",97.58879,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-08",97.82544,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-09",98.00504,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-10",98.04832,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-11",98.02895,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2009-12",98.05048,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-01",98.18581,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-02",98.37585,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-03",98.53369,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-04",98.59415,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-05",98.59552,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-06",98.59252,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-07",98.62824,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-08",98.71058,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-09",98.85632,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-10",99.08872,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-11",99.37158,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2010-12",99.66965,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-01",99.95858,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-02",100.2197,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-03",100.4171,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-04",100.5031,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-05",100.4866,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-06",100.3473,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-07",100.052,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-08",99.69444,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-09",99.39051,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-10",99.23714,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-11",99.21674,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2011-12",99.32396,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-01",99.55946,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-02",99.79615,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-03",99.86301,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-04",99.6279,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-05",99.2501,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-06",98.93627,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-07",98.83916,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-08",98.89223,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-09",99.0133,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-10",99.1579,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-11",99.30472,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2012-12",99.4441,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-01",99.56429,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-02",99.64515,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-03",99.64447,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-04",99.52356,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-05",99.35442,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-06",99.22765,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-07",99.20876,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-08",99.25181,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-09",99.29834,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-10",99.31406,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-11",99.3222,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2013-12",99.3612,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-01",99.44991,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-02",99.52202,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-03",99.47037,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-04",99.20801,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-05",98.8529,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-06",98.56438,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-07",98.47241,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-08",98.5401,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-09",98.73566,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-10",99.04445,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-11",99.35337,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2014-12",99.5147,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-01",99.40981,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-02",99.16053,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-03",98.91462,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-04",98.77559,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-05",98.72923,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-06",98.75597,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-07",98.8507,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-08",98.96928,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-09",99.06705,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-10",99.11323,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-11",99.12631,
"ZAF","BCI","AMPLITUD","LTRENDIDX","M","2015-12",99.12785,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1992-09",94.0012,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1992-10",96.03783,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1992-11",97.53757,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1992-12",98.72675,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-01",99.67962,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-02",99.8688,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-03",99.59864,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-04",99.1514,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-05",98.48757,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-06",98.03014,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-07",97.8764,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-08",97.41739,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-09",96.28882,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-10",94.52198,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-11",92.98614,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1993-12",91.8782,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-01",91.03876,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-02",90.5989,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-03",90.55824,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-04",90.71076,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-05",91.28079,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-06",92.15502,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-07",93.30691,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-08",95.00457,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-09",96.76694,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-10",97.69711,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-11",97.90665,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1994-12",97.74238,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-01",97.34861,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-02",96.88615,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-03",96.60082,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-04",96.38774,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-05",96.32433,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-06",96.52106,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-07",96.94748,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-08",97.16657,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-09",96.78986,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-10",96.04388,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-11",95.29092,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1995-12",94.87115,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-01",94.66203,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-02",94.75734,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-03",94.9483,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-04",95.20596,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-05",95.57059,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-06",95.92278,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-07",96.23342,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-08",96.27919,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-09",96.28674,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-10",96.4109,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-11",96.83255,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1996-12",97.39709,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-01",97.8452,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-02",98.32233,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-03",98.64272,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-04",98.95068,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-05",99.05093,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-06",99.14449,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-07",99.40523,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-08",99.76366,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-09",100.0531,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-10",99.97266,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-11",99.61959,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1997-12",99.33712,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-01",99.06471,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-02",98.82147,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-03",98.4656,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-04",98.04093,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-05",97.75128,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-06",97.23704,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-07",96.78363,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-08",96.61219,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-09",96.73871,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-10",97.65336,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-11",98.81719,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1998-12",99.60963,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-01",100.0865,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-02",100.5426,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-03",101.0898,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-04",101.5327,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-05",102.0263,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-06",102.4605,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-07",102.6775,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-08",102.7666,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-09",102.8522,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-10",102.9327,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-11",103.0538,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","1999-12",103.0415,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-01",102.7803,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-02",102.447,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-03",102.2768,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-04",102.1489,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-05",102.361,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-06",102.7015,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-07",102.959,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-08",103.2275,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-09",103.4536,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-10",103.5256,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-11",103.3457,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2000-12",102.8921,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-01",102.2921,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-02",101.7513,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-03",101.0551,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-04",100.5995,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-05",100.3146,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-06",100.4296,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-07",100.6738,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-08",100.9892,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-09",101.3019,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-10",101.3485,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-11",100.7891,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2001-12",100.0069,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-01",99.57891,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-02",99.20761,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-03",98.94774,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-04",99.04279,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-05",99.32377,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-06",99.7588,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-07",100.166,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-08",100.5533,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-09",100.7662,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-10",100.84,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-11",100.5943,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2002-12",100.1697,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-01",99.83739,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-02",99.77433,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-03",99.75468,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-04",99.9126,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-05",100.3605,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-06",100.955,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-07",101.6161,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-08",102.0461,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-09",102.1673,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-10",102.362,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-11",102.3837,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2003-12",102.2273,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-01",101.8552,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-02",101.518,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-03",101.3031,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-04",101.2277,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-05",101.3528,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-06",101.5608,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-07",101.917,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-08",102.3183,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-09",102.5953,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-10",102.6586,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-11",102.4565,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2004-12",102.0151,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-01",101.6963,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-02",101.5561,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-03",101.5852,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-04",101.4571,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-05",100.9762,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-06",100.5972,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-07",100.7409,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-08",101.1956,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-09",101.6239,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-10",101.66,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-11",101.3443,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2005-12",101.1552,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-01",101.2206,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-02",101.4678,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-03",101.7835,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-04",102.1288,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-05",102.3991,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-06",102.6185,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-07",102.87,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-08",103.1611,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-09",103.4514,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-10",103.6314,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-11",103.7611,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2006-12",103.8221,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-01",103.8748,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-02",103.9822,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-03",104.0479,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-04",104.037,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-05",104.0304,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-06",103.9937,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-07",103.97,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-08",103.9618,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-09",103.8054,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-10",103.5951,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-11",103.507,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2007-12",103.3612,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-01",103.3085,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-02",103.1986,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-03",103.2085,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-04",103.258,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-05",103.0718,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-06",102.756,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-07",102.3007,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-08",101.819,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-09",100.5566,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-10",98.68845,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-11",96.65246,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2008-12",95.38577,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-01",94.93243,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-02",95.10643,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-03",95.47534,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-04",95.8995,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-05",96.49292,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-06",97.00574,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-07",97.51904,
"RUS","BCI","AMPLITUD","LTRENDIDX","M","2009-08",98.09075,
