"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-10",102.588,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-11",102.519,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1987-12",102.4382,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-01",102.3741,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-02",102.3207,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-03",102.2899,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-04",102.2885,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-05",102.3014,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-06",102.2887,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-07",102.2408,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-08",102.1476,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-09",102.0028,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-10",101.8221,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-11",101.6471,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1988-12",101.4928,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-01",101.3525,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-02",101.2165,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-03",101.0818,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-04",100.9654,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-05",100.8647,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-06",100.757,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-07",100.6319,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-08",100.468,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-09",100.2682,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-10",100.0714,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-11",99.92084,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1989-12",99.8147,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-01",99.72115,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-02",99.61956,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-03",99.52625,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-04",99.45391,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-05",99.37563,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-06",99.2581,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-07",99.07573,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-08",98.82913,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-09",98.5377,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-10",98.23475,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-11",97.95104,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1990-12",97.71777,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-01",97.55289,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-02",97.48654,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-03",97.53481,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-04",97.64157,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-05",97.79037,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-06",98.00378,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-07",98.27804,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-08",98.57759,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-09",98.85004,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-10",99.05389,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-11",99.19034,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1991-12",99.27612,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-01",99.35258,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-02",99.43757,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-03",99.51931,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-04",99.54292,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.44873,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.22705,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-07",98.93715,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-08",98.67915,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-09",98.54733,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-10",98.5775,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-11",98.74835,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1992-12",99.0277,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-01",99.34844,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-02",99.67242,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-03",99.96714,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-04",100.2127,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-05",100.4005,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-06",100.5429,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-07",100.6733,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-08",100.8094,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-09",100.9279,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-10",101.0222,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-11",101.1052,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1993-12",101.1659,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-01",101.1908,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-02",101.1512,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-03",101.0647,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-04",100.9856,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-05",100.9634,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-06",100.9933,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-07",101.047,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-08",101.1045,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-09",101.1307,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-10",101.1323,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-11",101.1098,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1994-12",101.0638,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-01",101.0035,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-02",100.932,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-03",100.8471,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-04",100.7577,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-05",100.6782,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-06",100.5902,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-07",100.4894,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-08",100.377,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-09",100.2525,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-10",100.1333,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-11",100.0264,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1995-12",99.94514,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-01",99.90247,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-02",99.87527,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-03",99.84743,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-04",99.82629,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-05",99.83311,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-06",99.89959,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-07",100.0147,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-08",100.1474,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-09",100.2812,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-10",100.3963,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-11",100.4633,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1996-12",100.4862,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-01",100.5037,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-02",100.5345,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-03",100.5785,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-04",100.633,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-05",100.6899,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-06",100.7543,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-07",100.835,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-08",100.915,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-09",100.9928,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-10",101.0494,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-11",101.0691,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1997-12",101.0582,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-01",101.0055,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-02",100.9115,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-03",100.7546,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-04",100.5178,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-05",100.1995,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-06",99.81174,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-07",99.38454,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-08",98.96587,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-09",98.64273,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-10",98.46131,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-11",98.46719,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1998-12",98.63512,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-01",98.89203,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-02",99.19851,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-03",99.53571,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-04",99.88078,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-05",100.1881,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-06",100.4279,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-07",100.6124,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-08",100.7739,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-09",100.8963,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-10",100.9729,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-11",101.0116,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","1999-12",101.0131,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-01",100.9555,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-02",100.837,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-03",100.6956,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-04",100.5515,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-05",100.4353,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-06",100.3626,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-07",100.3428,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-08",100.3751,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-09",100.4487,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-10",100.546,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-11",100.626,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2000-12",100.6615,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-01",100.6401,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-02",100.5521,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-03",100.4409,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-04",100.3283,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-05",100.2083,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-06",100.0786,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-07",99.92187,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-08",99.75097,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-09",99.60041,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-10",99.49009,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-11",99.44661,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2001-12",99.48835,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-01",99.64397,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-02",99.85397,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-03",100.0583,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-04",100.2189,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-05",100.3074,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-06",100.3411,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-07",100.3412,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-08",100.2965,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-09",100.1979,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-10",100.0657,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-11",99.89484,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2002-12",99.68707,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-01",99.48465,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-02",99.33195,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-03",99.23737,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-04",99.20971,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-05",99.24969,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-06",99.3447,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-07",99.47291,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-08",99.62634,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-09",99.80368,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-10",100.0244,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-11",100.2759,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2003-12",100.5145,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-01",100.7094,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-02",100.8328,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-03",100.8891,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-04",100.8811,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-05",100.8384,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-06",100.7672,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-07",100.6896,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-08",100.6385,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-09",100.6171,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-10",100.6304,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-11",100.6568,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2004-12",100.671,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-01",100.6463,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-02",100.5553,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-03",100.4081,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-04",100.2352,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-05",100.0803,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-06",99.98308,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-07",99.95197,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-08",99.94735,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-09",99.9532,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-10",99.94419,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-11",99.94129,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2005-12",99.968,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-01",100.0388,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-02",100.1885,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-03",100.3768,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-04",100.5643,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-05",100.6932,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-06",100.7673,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-07",100.8093,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-08",100.8433,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-09",100.8972,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-10",100.9606,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-11",101.0461,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2006-12",101.136,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-01",101.2263,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-02",101.3231,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-03",101.4217,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-04",101.5087,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-05",101.5813,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-06",101.6094,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-07",101.575,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-08",101.5048,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-09",101.4245,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-10",101.3183,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-11",101.1814,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2007-12",101.0262,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-01",100.8443,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-02",100.6086,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-03",100.3219,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-04",99.94254,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-05",99.46813,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-06",98.91306,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-07",98.28792,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-08",97.63025,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-09",96.97134,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-10",96.37294,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-11",95.90927,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2008-12",95.61721,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-01",95.50067,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-02",95.5751,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-03",95.868,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-04",96.38867,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-05",97.08553,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-06",97.90192,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-07",98.79751,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-08",99.71109,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-09",100.5527,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-10",101.2673,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-11",101.7987,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2009-12",102.1598,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-01",102.3856,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-02",102.4913,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-03",102.4735,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-04",102.3388,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-05",102.1223,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-06",101.8848,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-07",101.6893,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-08",101.5616,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-09",101.497,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-10",101.4804,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-11",101.485,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2010-12",101.4926,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-01",101.4729,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-02",101.4158,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-03",101.2995,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-04",101.1068,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-05",100.8328,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-06",100.4718,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-07",100.045,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-08",99.59673,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-09",99.18576,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-10",98.87298,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-11",98.69383,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2011-12",98.63454,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-01",98.65986,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-02",98.70982,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-03",98.75047,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-04",98.78136,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-05",98.81888,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-06",98.90867,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-07",99.05869,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-08",99.23725,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-09",99.43802,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-10",99.63051,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-11",99.76872,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2012-12",99.8497,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-01",99.88864,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-02",99.91452,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-03",99.94891,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-04",100.0129,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-05",100.1167,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-06",100.2773,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-07",100.508,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-08",100.7631,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-09",101.0007,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-10",101.17,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-11",101.2903,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2013-12",101.3577,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-01",101.3928,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-02",101.4192,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-03",101.4524,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-04",101.4915,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-05",101.4972,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-06",101.4507,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-07",101.3544,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-08",101.2393,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-09",101.1237,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-10",101.0247,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-11",100.9499,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2014-12",100.8877,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-01",100.8254,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-02",100.7535,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-03",100.6539,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-04",100.5349,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-05",100.3991,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-06",100.2379,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-07",100.047,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-08",99.82767,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-09",99.60288,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-10",99.39357,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-11",99.20585,
"GBR","CLI","AMPLITUD","LTRENDIDX","M","2015-12",99.04437,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-05",99.21022,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-06",99.60538,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-07",99.93245,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-08",100.1732,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-09",100.3229,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-10",100.3923,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-11",100.3898,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1992-12",100.337,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-01",100.2501,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-02",100.1336,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-03",99.98859,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-04",99.79819,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-05",99.55376,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-06",99.25181,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-07",98.90722,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-08",98.57182,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-09",98.33034,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-10",98.231,
"CHN","CLI","AMPLITUD","LTRENDIDX","M","1993-11",98.29665,
