"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","GGRSV","TOT","MLN_SDR","A","2008",24630.08,
"FRA","GGRSV","TOT","MLN_SDR","A","2009",32487.16,
"FRA","GGRSV","TOT","MLN_SDR","A","2010",38973.57,
"FRA","GGRSV","TOT","MLN_SDR","A","2011",34403.71,
"FRA","GGRSV","TOT","MLN_SDR","A","2012",38025.76,
"FRA","GGRSV","TOT","MLN_SDR","A","2013",35759.18,
"FRA","GGRSV","TOT","MLN_SDR","A","2014",36939.17,
"DEU","GGRSV","TOT","MLN_SDR","A","1957",5197,
"DEU","GGRSV","TOT","MLN_SDR","A","1958",5879,
"DEU","GGRSV","TOT","MLN_SDR","A","1959",4791,
"DEU","GGRSV","TOT","MLN_SDR","A","1960",7033,
"DEU","GGRSV","TOT","MLN_SDR","A","1961",7165,
"DEU","GGRSV","TOT","MLN_SDR","A","1962",6958,
"DEU","GGRSV","TOT","MLN_SDR","A","1963",7651,
"DEU","GGRSV","TOT","MLN_SDR","A","1964",7881,
"DEU","GGRSV","TOT","MLN_SDR","A","1965",7430,
"DEU","GGRSV","TOT","MLN_SDR","A","1966",8029,
"DEU","GGRSV","TOT","MLN_SDR","A","1967",8152,
"DEU","GGRSV","TOT","MLN_SDR","A","1968",9948,
"DEU","GGRSV","TOT","MLN_SDR","A","1969",7129,
"DEU","GGRSV","TOT","MLN_SDR","A","1970",13609,
"DEU","GGRSV","TOT","MLN_SDR","A","1971",17184,
"DEU","GGRSV","TOT","MLN_SDR","A","1972",21908,
"DEU","GGRSV","TOT","MLN_SDR","A","1973",27497,
"DEU","GGRSV","TOT","MLN_SDR","A","1974",26462,
"DEU","GGRSV","TOT","MLN_SDR","A","1975",26510,
"DEU","GGRSV","TOT","MLN_SDR","A","1976",29954,
"DEU","GGRSV","TOT","MLN_SDR","A","1977",32713,
"DEU","GGRSV","TOT","MLN_SDR","A","1978",41360,
"DEU","GGRSV","TOT","MLN_SDR","A","1979",43225,
"DEU","GGRSV","TOT","MLN_SDR","A","1980",41430,
"DEU","GGRSV","TOT","MLN_SDR","A","1981",40892,
"DEU","GGRSV","TOT","MLN_SDR","A","1982",43909,
"DEU","GGRSV","TOT","MLN_SDR","A","1983",44092,
"DEU","GGRSV","TOT","MLN_SDR","A","1984",44282,
"DEU","GGRSV","TOT","MLN_SDR","A","1985",43735,
"DEU","GGRSV","TOT","MLN_SDR","A","1986",45626,
"DEU","GGRSV","TOT","MLN_SDR","A","1987",58846,
"DEU","GGRSV","TOT","MLN_SDR","A","1988",46824,
"DEU","GGRSV","TOT","MLN_SDR","A","1989",49527,
"DEU","GGRSV","TOT","MLN_SDR","A","1990",51060,
"DEU","GGRSV","TOT","MLN_SDR","A","1991",47375,
"DEU","GGRSV","TOT","MLN_SDR","A","1992",69489,
"DEU","GGRSV","TOT","MLN_SDR","A","1993",59856,
"DEU","GGRSV","TOT","MLN_SDR","A","1994",56325,
"DEU","GGRSV","TOT","MLN_SDR","A","1995",60516.5,
"DEU","GGRSV","TOT","MLN_SDR","A","1996",61175.7,
"DEU","GGRSV","TOT","MLN_SDR","A","1997",60834.9,
"DEU","GGRSV","TOT","MLN_SDR","A","1998",56737,
"DEU","GGRSV","TOT","MLN_SDR","A","1999",48375.5,
"DEU","GGRSV","TOT","MLN_SDR","A","2000",47567.34,
"DEU","GGRSV","TOT","MLN_SDR","A","2001",44792.51,
"DEU","GGRSV","TOT","MLN_SDR","A","2002",41516.25,
"DEU","GGRSV","TOT","MLN_SDR","A","2003",37985.55,
"DEU","GGRSV","TOT","MLN_SDR","A","2004",35300.82,
"DEU","GGRSV","TOT","MLN_SDR","A","2005",35439.62,
"DEU","GGRSV","TOT","MLN_SDR","A","2006",31561.04,
"DEU","GGRSV","TOT","MLN_SDR","A","2007",31895.84,
"DEU","GGRSV","TOT","MLN_SDR","A","2008",31846.39,
"DEU","GGRSV","TOT","MLN_SDR","A","2009",42058.81,
"DEU","GGRSV","TOT","MLN_SDR","A","2010",44277.46,
"DEU","GGRSV","TOT","MLN_SDR","A","2011",47415.52,
"DEU","GGRSV","TOT","MLN_SDR","A","2012",47684.64,
"DEU","GGRSV","TOT","MLN_SDR","A","2013",47555.09,
"DEU","GGRSV","TOT","MLN_SDR","A","2014",46785.52,
"GRC","GGRSV","TOT","MLN_SDR","A","1957",193,
"GRC","GGRSV","TOT","MLN_SDR","A","1958",170,
"GRC","GGRSV","TOT","MLN_SDR","A","1959",225,
"GRC","GGRSV","TOT","MLN_SDR","A","1960",238.5,
"GRC","GGRSV","TOT","MLN_SDR","A","1961",265.5,
"GRC","GGRSV","TOT","MLN_SDR","A","1962",284.9,
"GRC","GGRSV","TOT","MLN_SDR","A","1963",292.9,
"GRC","GGRSV","TOT","MLN_SDR","A","1964",281.3,
"GRC","GGRSV","TOT","MLN_SDR","A","1965",250.3,
"GRC","GGRSV","TOT","MLN_SDR","A","1966",272.6,
"GRC","GGRSV","TOT","MLN_SDR","A","1967",286.1,
"GRC","GGRSV","TOT","MLN_SDR","A","1968",322,
"GRC","GGRSV","TOT","MLN_SDR","A","1969",317,
"GRC","GGRSV","TOT","MLN_SDR","A","1970",310.1,
"GRC","GGRSV","TOT","MLN_SDR","A","1971",478,
"GRC","GGRSV","TOT","MLN_SDR","A","1972",950.2,
"GRC","GGRSV","TOT","MLN_SDR","A","1973",867.7,
"GRC","GGRSV","TOT","MLN_SDR","A","1974",764.8,
"GRC","GGRSV","TOT","MLN_SDR","A","1975",795.4,
"GRC","GGRSV","TOT","MLN_SDR","A","1976",795.8,
"GRC","GGRSV","TOT","MLN_SDR","A","1977",839.8,
"GRC","GGRSV","TOT","MLN_SDR","A","1978",1133.7,
"GRC","GGRSV","TOT","MLN_SDR","A","1979",1152.6,
"GRC","GGRSV","TOT","MLN_SDR","A","1980",1189.5,
"GRC","GGRSV","TOT","MLN_SDR","A","1981",1012.9,
"GRC","GGRSV","TOT","MLN_SDR","A","1982",916.1,
"GRC","GGRSV","TOT","MLN_SDR","A","1983",995.9,
"GRC","GGRSV","TOT","MLN_SDR","A","1984",1117.2,
"GRC","GGRSV","TOT","MLN_SDR","A","1985",935,
"GRC","GGRSV","TOT","MLN_SDR","A","1986",1357,
"GRC","GGRSV","TOT","MLN_SDR","A","1987",2007,
"GRC","GGRSV","TOT","MLN_SDR","A","1988",2808,
"GRC","GGRSV","TOT","MLN_SDR","A","1989",2572,
"GRC","GGRSV","TOT","MLN_SDR","A","1990",2517.375,
"GRC","GGRSV","TOT","MLN_SDR","A","1991",3747.403,
"GRC","GGRSV","TOT","MLN_SDR","A","1992",3606.407,
"GRC","GGRSV","TOT","MLN_SDR","A","1993",5792.128,
"GRC","GGRSV","TOT","MLN_SDR","A","1994",10044.92,
"GRC","GGRSV","TOT","MLN_SDR","A","1995",10064,
"GRC","GGRSV","TOT","MLN_SDR","A","1996",12292.4,
"GRC","GGRSV","TOT","MLN_SDR","A","1997",9462.22,
"GRC","GGRSV","TOT","MLN_SDR","A","1998",12526,
"GRC","GGRSV","TOT","MLN_SDR","A","1999",13352.1,
"GRC","GGRSV","TOT","MLN_SDR","A","2000",10452.49,
"GRC","GGRSV","TOT","MLN_SDR","A","2001",4239.251,
"GRC","GGRSV","TOT","MLN_SDR","A","2002",6083.065,
"GRC","GGRSV","TOT","MLN_SDR","A","2003",3055.869,
"GRC","GGRSV","TOT","MLN_SDR","A","2004",888.096,
"GRC","GGRSV","TOT","MLN_SDR","A","2005",475.783,
"GRC","GGRSV","TOT","MLN_SDR","A","2006",501.9071,
"GRC","GGRSV","TOT","MLN_SDR","A","2007",525.9959,
"GRC","GGRSV","TOT","MLN_SDR","A","2008",349.7926,
"GRC","GGRSV","TOT","MLN_SDR","A","2009",1118.309,
"GRC","GGRSV","TOT","MLN_SDR","A","2010",975.8675,
"GRC","GGRSV","TOT","MLN_SDR","A","2011",938.932,
"GRC","GGRSV","TOT","MLN_SDR","A","2012",951.9734,
"GRC","GGRSV","TOT","MLN_SDR","A","2013",1048.057,
"GRC","GGRSV","TOT","MLN_SDR","A","2014",1421.794,
"HUN","GGRSV","TOT","MLN_SDR","A","1986",1964,
"HUN","GGRSV","TOT","MLN_SDR","A","1987",1209.42,
"HUN","GGRSV","TOT","MLN_SDR","A","1988",1146.06,
"HUN","GGRSV","TOT","MLN_SDR","A","1989",1000.53,
"HUN","GGRSV","TOT","MLN_SDR","A","1990",761.916,
"HUN","GGRSV","TOT","MLN_SDR","A","1991",2759.48,
"HUN","GGRSV","TOT","MLN_SDR","A","1992",3221.55,
"HUN","GGRSV","TOT","MLN_SDR","A","1993",4881.82,
"HUN","GGRSV","TOT","MLN_SDR","A","1994",4617.66,
"HUN","GGRSV","TOT","MLN_SDR","A","1995",8059.27,
"HUN","GGRSV","TOT","MLN_SDR","A","1996",6763.23,
"HUN","GGRSV","TOT","MLN_SDR","A","1997",6235.05,
"HUN","GGRSV","TOT","MLN_SDR","A","1998",6621.81,
"HUN","GGRSV","TOT","MLN_SDR","A","1999",7984.55,
"HUN","GGRSV","TOT","MLN_SDR","A","2000",8591.692,
"HUN","GGRSV","TOT","MLN_SDR","A","2001",8539.312,
"HUN","GGRSV","TOT","MLN_SDR","A","2002",7615.392,
"HUN","GGRSV","TOT","MLN_SDR","A","2003",8584.732,
"HUN","GGRSV","TOT","MLN_SDR","A","2004",10255.86,
"HUN","GGRSV","TOT","MLN_SDR","A","2005",12983.58,
"HUN","GGRSV","TOT","MLN_SDR","A","2006",14312.84,
"HUN","GGRSV","TOT","MLN_SDR","A","2007",15171.79,
"HUN","GGRSV","TOT","MLN_SDR","A","2008",21939.8,
"HUN","GGRSV","TOT","MLN_SDR","A","2009",28117.27,
"HUN","GGRSV","TOT","MLN_SDR","A","2010",29125.73,
"HUN","GGRSV","TOT","MLN_SDR","A","2011",31711.57,
"HUN","GGRSV","TOT","MLN_SDR","A","2012",28961.41,
"HUN","GGRSV","TOT","MLN_SDR","A","2013",30126.12,
"HUN","GGRSV","TOT","MLN_SDR","A","2014",28924.17,
"ISL","GGRSV","TOT","MLN_SDR","A","1957",15,
"ISL","GGRSV","TOT","MLN_SDR","A","1958",14,
"ISL","GGRSV","TOT","MLN_SDR","A","1959",11,
"ISL","GGRSV","TOT","MLN_SDR","A","1960",12.3,
"ISL","GGRSV","TOT","MLN_SDR","A","1961",23.9,
"ISL","GGRSV","TOT","MLN_SDR","A","1962",31.9,
"ISL","GGRSV","TOT","MLN_SDR","A","1963",34.5,
"ISL","GGRSV","TOT","MLN_SDR","A","1964",43.8,
"ISL","GGRSV","TOT","MLN_SDR","A","1965",53.9,
"ISL","GGRSV","TOT","MLN_SDR","A","1966",58,
"ISL","GGRSV","TOT","MLN_SDR","A","1967",35.2,
"ISL","GGRSV","TOT","MLN_SDR","A","1968",27.7,
"ISL","GGRSV","TOT","MLN_SDR","A","1969",38.5,
"ISL","GGRSV","TOT","MLN_SDR","A","1970",53.7,
"ISL","GGRSV","TOT","MLN_SDR","A","1971",64.4,
"ISL","GGRSV","TOT","MLN_SDR","A","1972",77.5,
"ISL","GGRSV","TOT","MLN_SDR","A","1973",82.6,
"ISL","GGRSV","TOT","MLN_SDR","A","1974",39.6,
"ISL","GGRSV","TOT","MLN_SDR","A","1975",40,
"ISL","GGRSV","TOT","MLN_SDR","A","1976",69.4,
"ISL","GGRSV","TOT","MLN_SDR","A","1977",82.3,
"ISL","GGRSV","TOT","MLN_SDR","A","1978",105.8,
"ISL","GGRSV","TOT","MLN_SDR","A","1979",124.6,
"ISL","GGRSV","TOT","MLN_SDR","A","1980",138,
"ISL","GGRSV","TOT","MLN_SDR","A","1981",198.9,
"ISL","GGRSV","TOT","MLN_SDR","A","1982",133.3,
"ISL","GGRSV","TOT","MLN_SDR","A","1983",144.3,
"ISL","GGRSV","TOT","MLN_SDR","A","1984",131.9,
"ISL","GGRSV","TOT","MLN_SDR","A","1985",188.8,
"ISL","GGRSV","TOT","MLN_SDR","A","1986",255,
"ISL","GGRSV","TOT","MLN_SDR","A","1987",221.2,
"ISL","GGRSV","TOT","MLN_SDR","A","1988",217.8,
"ISL","GGRSV","TOT","MLN_SDR","A","1989",258.4,
"ISL","GGRSV","TOT","MLN_SDR","A","1990",308.2657,
"ISL","GGRSV","TOT","MLN_SDR","A","1991",315.9215,
"ISL","GGRSV","TOT","MLN_SDR","A","1992",364.1323,
"ISL","GGRSV","TOT","MLN_SDR","A","1993",312.1785,
"ISL","GGRSV","TOT","MLN_SDR","A","1994",202.3616,
"ISL","GGRSV","TOT","MLN_SDR","A","1995",208.988,
"ISL","GGRSV","TOT","MLN_SDR","A","1996",317.253,
"ISL","GGRSV","TOT","MLN_SDR","A","1997",286.073,
"ISL","GGRSV","TOT","MLN_SDR","A","1998",304.792,
"ISL","GGRSV","TOT","MLN_SDR","A","1999",350.53,
"ISL","GGRSV","TOT","MLN_SDR","A","2000",300.5367,
"ISL","GGRSV","TOT","MLN_SDR","A","2001",271.3075,
"ISL","GGRSV","TOT","MLN_SDR","A","2002",325.9088,
"ISL","GGRSV","TOT","MLN_SDR","A","2003",535.3724,
"ISL","GGRSV","TOT","MLN_SDR","A","2004",675.9169,
"ISL","GGRSV","TOT","MLN_SDR","A","2005",726.8734,
"ISL","GGRSV","TOT","MLN_SDR","A","2006",1531.954,
"ISL","GGRSV","TOT","MLN_SDR","A","2007",1634.035,
"ISL","GGRSV","TOT","MLN_SDR","A","2008",2284.443,
"ISL","GGRSV","TOT","MLN_SDR","A","2009",2434.627,
"ISL","GGRSV","TOT","MLN_SDR","A","2010",3702.753,
"ISL","GGRSV","TOT","MLN_SDR","A","2011",5506.39,
"ISL","GGRSV","TOT","MLN_SDR","A","2012",2660.37,
"ISL","GGRSV","TOT","MLN_SDR","A","2013",2704.054,
"ISL","GGRSV","TOT","MLN_SDR","A","2014",2832.228,
"IRL","GGRSV","TOT","MLN_SDR","A","1958",306,
"IRL","GGRSV","TOT","MLN_SDR","A","1959",325,
"IRL","GGRSV","TOT","MLN_SDR","A","1960",324,
"IRL","GGRSV","TOT","MLN_SDR","A","1961",342,
"IRL","GGRSV","TOT","MLN_SDR","A","1962",359,
"IRL","GGRSV","TOT","MLN_SDR","A","1963",406,
"IRL","GGRSV","TOT","MLN_SDR","A","1964",446,
"IRL","GGRSV","TOT","MLN_SDR","A","1965",409,
"IRL","GGRSV","TOT","MLN_SDR","A","1966",494,
"IRL","GGRSV","TOT","MLN_SDR","A","1967",439,
"IRL","GGRSV","TOT","MLN_SDR","A","1968",545,
"IRL","GGRSV","TOT","MLN_SDR","A","1969",691,
"IRL","GGRSV","TOT","MLN_SDR","A","1970",697,
"IRL","GGRSV","TOT","MLN_SDR","A","1971",917,
"IRL","GGRSV","TOT","MLN_SDR","A","1972",1038,
"IRL","GGRSV","TOT","MLN_SDR","A","1973",850,
"IRL","GGRSV","TOT","MLN_SDR","A","1974",1034,
"IRL","GGRSV","TOT","MLN_SDR","A","1975",1308,
"IRL","GGRSV","TOT","MLN_SDR","A","1976",1581,
"IRL","GGRSV","TOT","MLN_SDR","A","1977",1952,
"IRL","GGRSV","TOT","MLN_SDR","A","1978",2064,
"IRL","GGRSV","TOT","MLN_SDR","A","1979",1693,
"IRL","GGRSV","TOT","MLN_SDR","A","1980",2255,
"IRL","GGRSV","TOT","MLN_SDR","A","1981",2290,
"IRL","GGRSV","TOT","MLN_SDR","A","1982",2390,
"IRL","GGRSV","TOT","MLN_SDR","A","1983",2534,
"IRL","GGRSV","TOT","MLN_SDR","A","1984",2412,
"IRL","GGRSV","TOT","MLN_SDR","A","1985",2689,
"IRL","GGRSV","TOT","MLN_SDR","A","1986",2658,
"IRL","GGRSV","TOT","MLN_SDR","A","1987",3393,
"IRL","GGRSV","TOT","MLN_SDR","A","1988",3793,
"IRL","GGRSV","TOT","MLN_SDR","A","1989",3100,
"IRL","GGRSV","TOT","MLN_SDR","A","1990",3684.121,
"IRL","GGRSV","TOT","MLN_SDR","A","1991",4025.61,
"IRL","GGRSV","TOT","MLN_SDR","A","1992",2514.111,
"IRL","GGRSV","TOT","MLN_SDR","A","1993",4326.263,
"IRL","GGRSV","TOT","MLN_SDR","A","1994",4201.235,
"IRL","GGRSV","TOT","MLN_SDR","A","1995",5818.47,
"IRL","GGRSV","TOT","MLN_SDR","A","1996",5718.73,
"IRL","GGRSV","TOT","MLN_SDR","A","1997",4849.36,
"IRL","GGRSV","TOT","MLN_SDR","A","1998",6689.88,
"IRL","GGRSV","TOT","MLN_SDR","A","1999",3885.9,
"IRL","GGRSV","TOT","MLN_SDR","A","2000",4119.776,
"IRL","GGRSV","TOT","MLN_SDR","A","2001",4451.456,
"IRL","GGRSV","TOT","MLN_SDR","A","2002",3989.057,
"IRL","GGRSV","TOT","MLN_SDR","A","2003",2750.847,
"IRL","GGRSV","TOT","MLN_SDR","A","2004",1828.999,
"IRL","GGRSV","TOT","MLN_SDR","A","2005",550.9771,
"IRL","GGRSV","TOT","MLN_SDR","A","2006",484.7669,
"IRL","GGRSV","TOT","MLN_SDR","A","2007",498.9539,
"IRL","GGRSV","TOT","MLN_SDR","A","2008",572.3062,
"IRL","GGRSV","TOT","MLN_SDR","A","2009",1244.753,
"IRL","GGRSV","TOT","MLN_SDR","A","2010",1203.22,
"IRL","GGRSV","TOT","MLN_SDR","A","2011",918.2082,
"IRL","GGRSV","TOT","MLN_SDR","A","2012",908.8058,
"IRL","GGRSV","TOT","MLN_SDR","A","2013",918.107,
"IRL","GGRSV","TOT","MLN_SDR","A","2014",1053.571,
"ITA","GGRSV","TOT","MLN_SDR","A","1957",1479,
"ITA","GGRSV","TOT","MLN_SDR","A","1958",2278,
"ITA","GGRSV","TOT","MLN_SDR","A","1959",3120,
"ITA","GGRSV","TOT","MLN_SDR","A","1960",3251,
"ITA","GGRSV","TOT","MLN_SDR","A","1961",3800,
"ITA","GGRSV","TOT","MLN_SDR","A","1962",4068,
"ITA","GGRSV","TOT","MLN_SDR","A","1963",3619,
"ITA","GGRSV","TOT","MLN_SDR","A","1964",3824,
"ITA","GGRSV","TOT","MLN_SDR","A","1965",4800,
"ITA","GGRSV","TOT","MLN_SDR","A","1966",4911,
"ITA","GGRSV","TOT","MLN_SDR","A","1967",5463,
"ITA","GGRSV","TOT","MLN_SDR","A","1968",5342,
"ITA","GGRSV","TOT","MLN_SDR","A","1969",5045,
"ITA","GGRSV","TOT","MLN_SDR","A","1970",5352,
"ITA","GGRSV","TOT","MLN_SDR","A","1971",6281,
"ITA","GGRSV","TOT","MLN_SDR","A","1972",5605,
"ITA","GGRSV","TOT","MLN_SDR","A","1973",5335,
"ITA","GGRSV","TOT","MLN_SDR","A","1974",5669,
"ITA","GGRSV","TOT","MLN_SDR","A","1975",4078,
"ITA","GGRSV","TOT","MLN_SDR","A","1976",5727,
"ITA","GGRSV","TOT","MLN_SDR","A","1977",9574,
"ITA","GGRSV","TOT","MLN_SDR","A","1978",11436,
"ITA","GGRSV","TOT","MLN_SDR","A","1979",16149,
"ITA","GGRSV","TOT","MLN_SDR","A","1980",20477,
"ITA","GGRSV","TOT","MLN_SDR","A","1981",19631,
"ITA","GGRSV","TOT","MLN_SDR","A","1982",15107,
"ITA","GGRSV","TOT","MLN_SDR","A","1983",21284,
"ITA","GGRSV","TOT","MLN_SDR","A","1984",23549,
"ITA","GGRSV","TOT","MLN_SDR","A","1985",16458,
"ITA","GGRSV","TOT","MLN_SDR","A","1986",18674,
"ITA","GGRSV","TOT","MLN_SDR","A","1987",23631,
"ITA","GGRSV","TOT","MLN_SDR","A","1988",28131,
"ITA","GGRSV","TOT","MLN_SDR","A","1989",37884,
"ITA","GGRSV","TOT","MLN_SDR","A","1990",46565.5,
"ITA","GGRSV","TOT","MLN_SDR","A","1991",36365,
"ITA","GGRSV","TOT","MLN_SDR","A","1992",22438,
"ITA","GGRSV","TOT","MLN_SDR","A","1993",22387,
"ITA","GGRSV","TOT","MLN_SDR","A","1994",24435.39,
"ITA","GGRSV","TOT","MLN_SDR","A","1995",25815,
"ITA","GGRSV","TOT","MLN_SDR","A","1996",34287.2,
"ITA","GGRSV","TOT","MLN_SDR","A","1997",43644.3,
"ITA","GGRSV","TOT","MLN_SDR","A","1998",24144.4,
"ITA","GGRSV","TOT","MLN_SDR","A","1999",19095.3,
"ITA","GGRSV","TOT","MLN_SDR","A","2000",22381.65,
"ITA","GGRSV","TOT","MLN_SDR","A","2001",22189.89,
"ITA","GGRSV","TOT","MLN_SDR","A","2002",23798.12,
"ITA","GGRSV","TOT","MLN_SDR","A","2003",23198.35,
"ITA","GGRSV","TOT","MLN_SDR","A","2004",20697.76,
"ITA","GGRSV","TOT","MLN_SDR","A","2005",20610.6,
"ITA","GGRSV","TOT","MLN_SDR","A","2006",19816.8,
"ITA","GGRSV","TOT","MLN_SDR","A","2007",20721.34,
"ITA","GGRSV","TOT","MLN_SDR","A","2008",26837.64,
"ITA","GGRSV","TOT","MLN_SDR","A","2009",31955.08,
"ITA","GGRSV","TOT","MLN_SDR","A","2010",33722.12,
"ITA","GGRSV","TOT","MLN_SDR","A","2011",34795.86,
"ITA","GGRSV","TOT","MLN_SDR","A","2012",35616.2,
"ITA","GGRSV","TOT","MLN_SDR","A","2013",35729.79,
"ITA","GGRSV","TOT","MLN_SDR","A","2014",35674.83,
"JPN","GGRSV","TOT","MLN_SDR","A","1957",828,
"JPN","GGRSV","TOT","MLN_SDR","A","1958",1032,
"JPN","GGRSV","TOT","MLN_SDR","A","1959",1446,
"JPN","GGRSV","TOT","MLN_SDR","A","1960",1949,
"JPN","GGRSV","TOT","MLN_SDR","A","1961",1666,
"JPN","GGRSV","TOT","MLN_SDR","A","1962",2021,
"JPN","GGRSV","TOT","MLN_SDR","A","1963",2058,
"JPN","GGRSV","TOT","MLN_SDR","A","1964",2019,
"JPN","GGRSV","TOT","MLN_SDR","A","1965",2152,
"JPN","GGRSV","TOT","MLN_SDR","A","1966",2119,
"JPN","GGRSV","TOT","MLN_SDR","A","1967",2030,
"JPN","GGRSV","TOT","MLN_SDR","A","1968",2906,
"JPN","GGRSV","TOT","MLN_SDR","A","1969",3654,
"JPN","GGRSV","TOT","MLN_SDR","A","1970",4840,
"JPN","GGRSV","TOT","MLN_SDR","A","1971",14148,
"JPN","GGRSV","TOT","MLN_SDR","A","1972",16916,
"JPN","GGRSV","TOT","MLN_SDR","A","1973",10151,
"JPN","GGRSV","TOT","MLN_SDR","A","1974",11042,
"JPN","GGRSV","TOT","MLN_SDR","A","1975",10947,
"JPN","GGRSV","TOT","MLN_SDR","A","1976",14292,
"JPN","GGRSV","TOT","MLN_SDR","A","1977",19149,
"JPN","GGRSV","TOT","MLN_SDR","A","1978",25714,
"JPN","GGRSV","TOT","MLN_SDR","A","1979",15667,
"JPN","GGRSV","TOT","MLN_SDR","A","1980",20164,
"JPN","GGRSV","TOT","MLN_SDR","A","1981",25083,
"JPN","GGRSV","TOT","MLN_SDR","A","1982",22001,
"JPN","GGRSV","TOT","MLN_SDR","A","1983",24346,
"JPN","GGRSV","TOT","MLN_SDR","A","1984",27811,
"JPN","GGRSV","TOT","MLN_SDR","A","1985",25173,
"JPN","GGRSV","TOT","MLN_SDR","A","1986",35394,
"JPN","GGRSV","TOT","MLN_SDR","A","1987",57925,
"JPN","GGRSV","TOT","MLN_SDR","A","1988",72727,
"JPN","GGRSV","TOT","MLN_SDR","A","1989",64735,
"JPN","GGRSV","TOT","MLN_SDR","A","1990",56027,
"JPN","GGRSV","TOT","MLN_SDR","A","1991",51224,
"JPN","GGRSV","TOT","MLN_SDR","A","1992",52937,
"JPN","GGRSV","TOT","MLN_SDR","A","1993",72577,
"JPN","GGRSV","TOT","MLN_SDR","A","1994",87062,
"JPN","GGRSV","TOT","MLN_SDR","A","1995",124125,
"JPN","GGRSV","TOT","MLN_SDR","A","1996",151511,
"JPN","GGRSV","TOT","MLN_SDR","A","1997",163641,
"JPN","GGRSV","TOT","MLN_SDR","A","1998",153878,
"JPN","GGRSV","TOT","MLN_SDR","A","1999",209893,
"JPN","GGRSV","TOT","MLN_SDR","A","2000",273251,
"JPN","GGRSV","TOT","MLN_SDR","A","2001",315292,
"JPN","GGRSV","TOT","MLN_SDR","A","2002",340088,
"JPN","GGRSV","TOT","MLN_SDR","A","2003",447229,
"JPN","GGRSV","TOT","MLN_SDR","A","2004",537813,
"JPN","GGRSV","TOT","MLN_SDR","A","2005",584568,
"JPN","GGRSV","TOT","MLN_SDR","A","2006",585600,
"JPN","GGRSV","TOT","MLN_SDR","A","2007",603794,
"JPN","GGRSV","TOT","MLN_SDR","A","2008",656178,
"JPN","GGRSV","TOT","MLN_SDR","A","2009",652926,
"JPN","GGRSV","TOT","MLN_SDR","A","2010",690127,
"JPN","GGRSV","TOT","MLN_SDR","A","2011",820373,
"JPN","GGRSV","TOT","MLN_SDR","A","2012",799307,
"JPN","GGRSV","TOT","MLN_SDR","A","2013",804249,
"JPN","GGRSV","TOT","MLN_SDR","A","2014",850531,
"KOR","GGRSV","TOT","MLN_SDR","A","1957",115.6,
"KOR","GGRSV","TOT","MLN_SDR","A","1958",146.5,
"KOR","GGRSV","TOT","MLN_SDR","A","1959",147.3,
"KOR","GGRSV","TOT","MLN_SDR","A","1960",157,
"KOR","GGRSV","TOT","MLN_SDR","A","1961",207.039,
"KOR","GGRSV","TOT","MLN_SDR","A","1962",168.647,
"KOR","GGRSV","TOT","MLN_SDR","A","1963",131.451,
"KOR","GGRSV","TOT","MLN_SDR","A","1964",136.352,
"KOR","GGRSV","TOT","MLN_SDR","A","1965",146.276,
"KOR","GGRSV","TOT","MLN_SDR","A","1966",245.19,
"KOR","GGRSV","TOT","MLN_SDR","A","1967",356.563,
"KOR","GGRSV","TOT","MLN_SDR","A","1968",391.11,
"KOR","GGRSV","TOT","MLN_SDR","A","1969",552.915,
"KOR","GGRSV","TOT","MLN_SDR","A","1970",609.72,
"KOR","GGRSV","TOT","MLN_SDR","A","1971",402.748,
"KOR","GGRSV","TOT","MLN_SDR","A","1972",485.44,
"KOR","GGRSV","TOT","MLN_SDR","A","1973",737.306,
"KOR","GGRSV","TOT","MLN_SDR","A","1974",230.255,
"KOR","GGRSV","TOT","MLN_SDR","A","1975",671.318,
"KOR","GGRSV","TOT","MLN_SDR","A","1976",1699.53,
"KOR","GGRSV","TOT","MLN_SDR","A","1977",2447.79,
"KOR","GGRSV","TOT","MLN_SDR","A","1978",2131.16,
"KOR","GGRSV","TOT","MLN_SDR","A","1979",2256.67,
"KOR","GGRSV","TOT","MLN_SDR","A","1980",2303.72,
"KOR","GGRSV","TOT","MLN_SDR","A","1981",2314.53,
"KOR","GGRSV","TOT","MLN_SDR","A","1982",2555.52,
"KOR","GGRSV","TOT","MLN_SDR","A","1983",2252.11,
"KOR","GGRSV","TOT","MLN_SDR","A","1984",2820.02,
"KOR","GGRSV","TOT","MLN_SDR","A","1985",2623.18,
"KOR","GGRSV","TOT","MLN_SDR","A","1986",2724.96,
"KOR","GGRSV","TOT","MLN_SDR","A","1987",2537.3,
"KOR","GGRSV","TOT","MLN_SDR","A","1988",9186.12,
"KOR","GGRSV","TOT","MLN_SDR","A","1989",11587.8,
"KOR","GGRSV","TOT","MLN_SDR","A","1990",10409.3,
"KOR","GGRSV","TOT","MLN_SDR","A","1991",9589.55,
"KOR","GGRSV","TOT","MLN_SDR","A","1992",12462.6,
"KOR","GGRSV","TOT","MLN_SDR","A","1993",14738.2,
"KOR","GGRSV","TOT","MLN_SDR","A","1994",17574.3,
"KOR","GGRSV","TOT","MLN_SDR","A","1995",21994.6,
"KOR","GGRSV","TOT","MLN_SDR","A","1996",23681.9,
"KOR","GGRSV","TOT","MLN_SDR","A","1997",15107.5,
