"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.73489427041687,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",5.83309445921311,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.6994513943236,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.64357464123804,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.84238100134546,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.01758331577503,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.28966514398233,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.21238195600932,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.98748864946089,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.0738205063461,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",5.80183662257696,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",5.9034266273664,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",5.48142604908305,
"IRL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",5.42756959648088,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.06650165125741,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.4977479684122,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.56702809953094,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.71308580806589,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.55948966438151,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1975",8.22649681660106,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.13603101441953,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.34111433207699,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.78887867786247,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1979",9.02087280908993,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1980",9.00522499684936,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1981",9.4254878401745,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1982",9.20095558823858,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1983",8.94762473176037,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1984",8.8320288270929,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1985",9.07095061099273,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1986",9.15107536679733,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.7183351476617,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.00900227659422,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1989",7.70763675345146,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.51049059048941,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.01349333243895,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.04134448022064,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.17736219415711,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.32995929403238,"E"
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.5829993951308,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.49348436154153,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.30025357460537,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.19608512090068,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.33776911549139,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",8.35676278551014,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",8.31113519045254,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.73102721174995,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.6828688388286,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.43356957058829,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.44899046811844,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.38022175827002,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.24482975692823,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.50717097942192,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.95203580470266,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.55817979134541,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.5334972276883,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.75744349141369,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.76269101780244,
"BEL","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.76266401759172,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.59257917510897,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.17910461450798,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1995",7.8084501598567,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1996",7.73380261642577,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1997",7.7054427337526,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.55366360888565,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.66984798829593,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.52218783897212,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.96157990097372,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.05925110783555,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.04107571170436,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.86962923088715,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.75504720446647,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.66268484108676,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.44715144099898,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.6947711343639,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.2587911421255,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.99915965765851,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.03674502136835,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.36143074250977,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.50933245338283,
"SWE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.40927145354281,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1970",7.51010597618267,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1971",7.6610591173698,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1972",7.56807331106486,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1973",7.56495905424543,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1974",7.65997911942492,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1975",7.98782652212117,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1976",8.18023750885942,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1977",8.10977155063177,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1978",8.37720593059109,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1979",8.14258158748565,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1980",7.93266285240308,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1981",7.91095111680954,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1982",8.04476596797131,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.96607191703899,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1984",7.6345644302113,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1985",7.44449699681011,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1986",7.902899574335,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1987",8.31486513093129,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1988",8.1387294378422,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1989",8.36114501823929,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1990",8.5882698103646,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.90382957826164,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1992",9.39585016720105,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1993",9.44400280570493,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1994",9.30572877135848,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",9.00424036780311,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.60725335345994,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.26864238375781,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",8.62669275579612,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",8.52144384811263,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.56144695288636,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.79376000664713,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.212829152515,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.91849657912106,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.35176188747243,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",6.62115838470906,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.3247524502192,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",6.34284325753736,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.30591314894564,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",7.03778823541033,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.9187583901557,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.75618997748187,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.66671612918891,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.76378822936414,
"NOR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.03844895412453,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1996",5.48043797290654,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1997",5.59964573294902,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1998",5.74857848249478,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.16632069007513,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.03280732895453,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2001",5.98040333659379,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.05883644265657,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2003",5.87698133650852,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2004",5.58192051461911,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2005",5.49687563348795,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2006",5.09038875009888,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.25436827224685,"E"
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2008",5.52236725732834,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.2292014983176,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.12264278550671,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.07269814067045,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.01514721904068,
"CHL","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.00370884310304,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1995",14.3662309534843,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1996",14.6166505085715,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1997",14.2653603445337,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1998",14.1275822817523,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","1999",13.8523275048735,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2000",12.9424820794033,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2001",13.5168736007105,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2002",14.7351215993349,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2003",14.2293772737015,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2004",13.1718959490019,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2005",13.006823399812,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2006",12.9777081002947,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2007",12.2117854176482,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2008",12.0416140220768,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2009",11.7410867709473,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2010",11.506603170549,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2011",11.2635354893254,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2012",11.2099281094862,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2013",11.1447048013807,
"ISR","GGEXPDEST","SOCIETY","PC_GDP","A","2014",11.1855002700959,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.74587096775121,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.69138251347759,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.75814204784496,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.81764502800882,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.787215400308,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.75474319885682,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.63516291906335,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.46560247607098,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.67663003864233,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.27665187168202,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.10307750179135,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.93485679315911,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.97162881927029,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2013",7.98778332648505,
"EA","GGEXPDEST","SOCIETY","PC_GDP","A","2014",7.93186555650031,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1970",5.69754017260429,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1971",5.97342406748716,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1972",6.02367359994754,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1973",5.90661378538024,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1974",5.99869340705345,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1975",6.74782541618369,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1976",6.89081173564047,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1977",7.06584115923907,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1978",6.81709568764825,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1979",6.58098065332485,"E"
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1980",6.65340537972804,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1981",6.90922454979787,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1982",6.97625551586468,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1983",7.15630885122411,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1984",6.97409248943886,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1985",7.0687140773784,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1986",6.942939113803,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1987",7.12314209384363,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1988",6.87130312426714,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1989",6.69506220251603,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1990",7.25195033512801,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1991",8.49796462822842,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1992",8.6868901145524,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1993",8.5972850678733,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1994",8.40274105411599,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1995",8.09793416940623,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1996",8.2265334117186,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1997",8.09929744080623,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.5243807213703,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.47303483214232,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.13997402044606,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.16990798756551,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.35995252513673,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.41378514076097,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.33797333366987,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.33391326564753,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.26128819215127,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.12869270677014,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.35993309621033,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.23680183837949,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.03741314804917,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",7.75236324662593,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",7.91319015180712,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.20063146091729,
"FIN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.15178206052575,
"BRA","GGEXPDEST","SOCIETY","PC_GDP","A","2010",11.4883960857613,"E"
"BRA","GGEXPDEST","SOCIETY","PC_GDP","A","2011",10.9718579169395,"E"
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2010",5.55151663652909,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2011",5.6729329396866,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2012",5.72168218510744,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2013",5.93985244831707,
"IDN","GGEXPDEST","SOCIETY","PC_GDP","A","2014",5.97795472478641,
