"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2013",22.825,
"LUX","TAXINCOME","TOT","PC_TOT_TAX","A","2014",23.318,
"NLD","TAXINCOME","TOT","PC_GDP","A","1965",8.552,
"NLD","TAXINCOME","TOT","PC_GDP","A","1966",9.304,
"NLD","TAXINCOME","TOT","PC_GDP","A","1967",9.776,
"NLD","TAXINCOME","TOT","PC_GDP","A","1968",9.035,
"NLD","TAXINCOME","TOT","PC_GDP","A","1969",8.873,
"NLD","TAXINCOME","TOT","PC_GDP","A","1970",8.938,
"NLD","TAXINCOME","TOT","PC_GDP","A","1971",9.489,
"NLD","TAXINCOME","TOT","PC_GDP","A","1972",10.094,
"NLD","TAXINCOME","TOT","PC_GDP","A","1973",10.113,
"NLD","TAXINCOME","TOT","PC_GDP","A","1974",10.288,
"NLD","TAXINCOME","TOT","PC_GDP","A","1975",10.34,
"NLD","TAXINCOME","TOT","PC_GDP","A","1976",10.285,
"NLD","TAXINCOME","TOT","PC_GDP","A","1977",10.257,
"NLD","TAXINCOME","TOT","PC_GDP","A","1978",10.441,
"NLD","TAXINCOME","TOT","PC_GDP","A","1979",10.601,
"NLD","TAXINCOME","TOT","PC_GDP","A","1980",10.576,
"NLD","TAXINCOME","TOT","PC_GDP","A","1981",9.722,
"NLD","TAXINCOME","TOT","PC_GDP","A","1982",9.565,
"NLD","TAXINCOME","TOT","PC_GDP","A","1983",8.789,
"NLD","TAXINCOME","TOT","PC_GDP","A","1984",8.224,
"NLD","TAXINCOME","TOT","PC_GDP","A","1985",7.721,
"NLD","TAXINCOME","TOT","PC_GDP","A","1986",8.184,
"NLD","TAXINCOME","TOT","PC_GDP","A","1987",8.385,
"NLD","TAXINCOME","TOT","PC_GDP","A","1988",8.76,
"NLD","TAXINCOME","TOT","PC_GDP","A","1989",8.561,
"NLD","TAXINCOME","TOT","PC_GDP","A","1990",9.938,
"NLD","TAXINCOME","TOT","PC_GDP","A","1991",11.059,
"NLD","TAXINCOME","TOT","PC_GDP","A","1992",10.418,
"NLD","TAXINCOME","TOT","PC_GDP","A","1993",10.807,
"NLD","TAXINCOME","TOT","PC_GDP","A","1994",8.314,
"NLD","TAXINCOME","TOT","PC_GDP","A","1995",7.359,
"NLD","TAXINCOME","TOT","PC_GDP","A","1996",6.726,
"NLD","TAXINCOME","TOT","PC_GDP","A","1997",5.983,
"NLD","TAXINCOME","TOT","PC_GDP","A","1998",5.616,
"NLD","TAXINCOME","TOT","PC_GDP","A","1999",5.746,
"NLD","TAXINCOME","TOT","PC_GDP","A","2000",5.595,
"NLD","TAXINCOME","TOT","PC_GDP","A","2001",5.811,
"NLD","TAXINCOME","TOT","PC_GDP","A","2002",6.447,
"NLD","TAXINCOME","TOT","PC_GDP","A","2003",6.209,
"NLD","TAXINCOME","TOT","PC_GDP","A","2004",5.727,
"NLD","TAXINCOME","TOT","PC_GDP","A","2005",6.504,
"NLD","TAXINCOME","TOT","PC_GDP","A","2006",6.817,
"NLD","TAXINCOME","TOT","PC_GDP","A","2007",7.16,
"NLD","TAXINCOME","TOT","PC_GDP","A","2008",6.979,
"NLD","TAXINCOME","TOT","PC_GDP","A","2009",8.078,
"NLD","TAXINCOME","TOT","PC_GDP","A","2010",8.044,
"NLD","TAXINCOME","TOT","PC_GDP","A","2011",7.702,
"NLD","TAXINCOME","TOT","PC_GDP","A","2012",7.287,
"NLD","TAXINCOME","TOT","PC_GDP","A","2013",7.166,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1965",27.699,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1966",28.896,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1967",29.501,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1968",26.729,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1969",27.23,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1970",26.76,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1971",27.283,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1972",28.137,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1973",27.44,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1974",27.608,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1975",27.063,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1976",26.999,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1977",26.347,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1978",26.394,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1979",26.524,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1980",26.268,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1981",24.663,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1982",23.864,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1983",21.347,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1984",20.837,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1985",19.404,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1986",20.249,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1987",19.653,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1988",20.552,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1989",21.293,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1990",24.714,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.164,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1992",24.85,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1993",25.659,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1994",20.659,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1995",18.922,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1996",17.546,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1997",15.639,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1998",15.476,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","1999",15.433,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2000",15.186,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2001",16.27,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2002",18.335,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2003",17.942,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2004",16.449,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2005",18.032,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2006",18.743,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2007",19.858,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2008",19.145,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2009",22.797,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2010",22.246,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2011",21.479,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2012",20.207,
"NLD","TAXINCOME","TOT","PC_TOT_TAX","A","2013",19.536,
"NZL","TAXINCOME","TOT","PC_GDP","A","1965",9.144,
"NZL","TAXINCOME","TOT","PC_GDP","A","1966",9.63,
"NZL","TAXINCOME","TOT","PC_GDP","A","1967",10.504,
"NZL","TAXINCOME","TOT","PC_GDP","A","1968",9.074,
"NZL","TAXINCOME","TOT","PC_GDP","A","1969",9.694,
"NZL","TAXINCOME","TOT","PC_GDP","A","1970",11.048,
"NZL","TAXINCOME","TOT","PC_GDP","A","1971",11.699,
"NZL","TAXINCOME","TOT","PC_GDP","A","1972",12.924,
"NZL","TAXINCOME","TOT","PC_GDP","A","1973",13.654,
"NZL","TAXINCOME","TOT","PC_GDP","A","1974",16.186,
"NZL","TAXINCOME","TOT","PC_GDP","A","1975",14.958,
"NZL","TAXINCOME","TOT","PC_GDP","A","1976",15.725,
"NZL","TAXINCOME","TOT","PC_GDP","A","1977",18.299,
"NZL","TAXINCOME","TOT","PC_GDP","A","1978",17.273,
"NZL","TAXINCOME","TOT","PC_GDP","A","1979",17.428,
"NZL","TAXINCOME","TOT","PC_GDP","A","1980",18.256,
"NZL","TAXINCOME","TOT","PC_GDP","A","1981",19.036,
"NZL","TAXINCOME","TOT","PC_GDP","A","1982",19.173,
"NZL","TAXINCOME","TOT","PC_GDP","A","1983",17.767,
"NZL","TAXINCOME","TOT","PC_GDP","A","1984",16.278,
"NZL","TAXINCOME","TOT","PC_GDP","A","1985",17.833,
"NZL","TAXINCOME","TOT","PC_GDP","A","1986",18.692,
"NZL","TAXINCOME","TOT","PC_GDP","A","1987",17.546,
"NZL","TAXINCOME","TOT","PC_GDP","A","1988",17.799,
"NZL","TAXINCOME","TOT","PC_GDP","A","1989",17.839,
"NZL","TAXINCOME","TOT","PC_GDP","A","1990",17.352,
"NZL","TAXINCOME","TOT","PC_GDP","A","1991",16.04,
"NZL","TAXINCOME","TOT","PC_GDP","A","1992",16.047,
"NZL","TAXINCOME","TOT","PC_GDP","A","1993",15.724,
"NZL","TAXINCOME","TOT","PC_GDP","A","1994",16.166,
"NZL","TAXINCOME","TOT","PC_GDP","A","1995",16.015,
"NZL","TAXINCOME","TOT","PC_GDP","A","1996",15,
"NZL","TAXINCOME","TOT","PC_GDP","A","1997",14.952,
"NZL","TAXINCOME","TOT","PC_GDP","A","1998",13.797,
"NZL","TAXINCOME","TOT","PC_GDP","A","1999",13.76,
"NZL","TAXINCOME","TOT","PC_GDP","A","2000",14.018,
"NZL","TAXINCOME","TOT","PC_GDP","A","2001",13.951,
"NZL","TAXINCOME","TOT","PC_GDP","A","2002",14.322,
"NZL","TAXINCOME","TOT","PC_GDP","A","2003",13.867,
"NZL","TAXINCOME","TOT","PC_GDP","A","2004",13.999,
"NZL","TAXINCOME","TOT","PC_GDP","A","2005",14.769,
"NZL","TAXINCOME","TOT","PC_GDP","A","2006",14.397,
"NZL","TAXINCOME","TOT","PC_GDP","A","2007",14.332,
"NZL","TAXINCOME","TOT","PC_GDP","A","2008",13.521,
"NZL","TAXINCOME","TOT","PC_GDP","A","2009",12.526,
"NZL","TAXINCOME","TOT","PC_GDP","A","2010",11.541,
"NZL","TAXINCOME","TOT","PC_GDP","A","2011",11.426,
"NZL","TAXINCOME","TOT","PC_GDP","A","2012",12.201,
"NZL","TAXINCOME","TOT","PC_GDP","A","2013",11.918,
"NZL","TAXINCOME","TOT","PC_GDP","A","2014",12.408,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1965",39.391,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1966",40.286,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1967",40.616,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1968",40.401,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1969",41.241,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1970",43.968,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1971",48.608,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1972",50.389,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1973",51.921,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1974",55.005,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1975",54.296,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1976",55.668,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1977",58.535,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1978",59.273,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1979",58.479,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1980",61.606,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1981",61.307,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1982",60.24,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1983",59.57,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1984",56.188,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1985",60.511,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1986",59.715,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1987",50.795,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1988",53.09,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1989",48.435,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1990",47.967,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",46.707,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",46.16,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",45.093,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",45.621,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",45.037,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",44.447,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",44.064,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",42.769,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",42.564,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",43.068,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",43.694,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",43.132,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",41.856,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",41.008,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",41.061,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",40.696,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",42.103,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",40.664,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",41.129,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",37.745,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",36.995,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",37.686,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",37.989,
"NZL","TAXINCOME","TOT","PC_TOT_TAX","A","2014",38.336,
"NOR","TAXINCOME","TOT","PC_GDP","A","1965",11.663,
"NOR","TAXINCOME","TOT","PC_GDP","A","1966",12.06,
"NOR","TAXINCOME","TOT","PC_GDP","A","1967",12.579,
"NOR","TAXINCOME","TOT","PC_GDP","A","1968",13.164,
"NOR","TAXINCOME","TOT","PC_GDP","A","1969",13.41,
"NOR","TAXINCOME","TOT","PC_GDP","A","1970",12.05,
"NOR","TAXINCOME","TOT","PC_GDP","A","1971",12.616,
"NOR","TAXINCOME","TOT","PC_GDP","A","1972",13.735,
"NOR","TAXINCOME","TOT","PC_GDP","A","1973",12.071,
"NOR","TAXINCOME","TOT","PC_GDP","A","1974",12.096,
"NOR","TAXINCOME","TOT","PC_GDP","A","1975",12.237,
"NOR","TAXINCOME","TOT","PC_GDP","A","1976",12.718,
"NOR","TAXINCOME","TOT","PC_GDP","A","1977",12.533,
"NOR","TAXINCOME","TOT","PC_GDP","A","1978",12.869,
"NOR","TAXINCOME","TOT","PC_GDP","A","1979",12.566,
"NOR","TAXINCOME","TOT","PC_GDP","A","1980",11.945,
"NOR","TAXINCOME","TOT","PC_GDP","A","1981",11.521,
"NOR","TAXINCOME","TOT","PC_GDP","A","1982",10.796,
"NOR","TAXINCOME","TOT","PC_GDP","A","1983",10.587,
"NOR","TAXINCOME","TOT","PC_GDP","A","1984",9.728,
"NOR","TAXINCOME","TOT","PC_GDP","A","1985",9.427,
"NOR","TAXINCOME","TOT","PC_GDP","A","1986",10.12,
"NOR","TAXINCOME","TOT","PC_GDP","A","1987",11.197,
"NOR","TAXINCOME","TOT","PC_GDP","A","1988",11.691,
"NOR","TAXINCOME","TOT","PC_GDP","A","1989",11.063,
"NOR","TAXINCOME","TOT","PC_GDP","A","1990",10.544,
"NOR","TAXINCOME","TOT","PC_GDP","A","1991",10.544,
"NOR","TAXINCOME","TOT","PC_GDP","A","1992",10.075,
"NOR","TAXINCOME","TOT","PC_GDP","A","1993",9.85,
"NOR","TAXINCOME","TOT","PC_GDP","A","1994",10.51,
"NOR","TAXINCOME","TOT","PC_GDP","A","1995",10.367,
"NOR","TAXINCOME","TOT","PC_GDP","A","1996",10.296,
"NOR","TAXINCOME","TOT","PC_GDP","A","1997",10.455,
"NOR","TAXINCOME","TOT","PC_GDP","A","1998",11.303,
"NOR","TAXINCOME","TOT","PC_GDP","A","1999",11.135,
"NOR","TAXINCOME","TOT","PC_GDP","A","2000",10.081,
"NOR","TAXINCOME","TOT","PC_GDP","A","2001",10.243,
"NOR","TAXINCOME","TOT","PC_GDP","A","2002",10.504,
"NOR","TAXINCOME","TOT","PC_GDP","A","2003",10.371,
"NOR","TAXINCOME","TOT","PC_GDP","A","2004",10.027,
"NOR","TAXINCOME","TOT","PC_GDP","A","2005",9.453,
"NOR","TAXINCOME","TOT","PC_GDP","A","2006",8.859,
"NOR","TAXINCOME","TOT","PC_GDP","A","2007",9.351,
"NOR","TAXINCOME","TOT","PC_GDP","A","2008",8.899,
"NOR","TAXINCOME","TOT","PC_GDP","A","2009",9.923,
"NOR","TAXINCOME","TOT","PC_GDP","A","2010",9.905,
"NOR","TAXINCOME","TOT","PC_GDP","A","2011",9.718,
"NOR","TAXINCOME","TOT","PC_GDP","A","2012",9.717,
"NOR","TAXINCOME","TOT","PC_GDP","A","2013",9.918,
"NOR","TAXINCOME","TOT","PC_GDP","A","2014",9.803,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1965",39.609,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1966",39.392,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1967",38.877,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1968",39.508,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1969",38.762,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1970",35.171,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1971",34.344,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1972",35.589,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1973",30.963,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1974",31.326,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1975",31.516,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1976",31.618,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1977",30.6,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1978",31.827,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1979",31.176,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1980",28.478,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1981",26.571,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1982",25.371,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1983",25.647,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1984",24.004,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1985",22.516,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1986",23.19,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1987",26.729,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1988",28.215,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1989",27.838,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1990",26.198,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1991",26.12,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1992",25.485,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1993",25.482,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1994",26.306,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1995",25.892,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1996",25.733,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1997",25.692,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1998",27.183,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","1999",26.601,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2000",24.069,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2001",24.335,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2002",24.82,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2003",24.93,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2004",23.677,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2005",22.215,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2006",20.701,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2007",22.191,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2008",21.466,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2009",24.102,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2010",23.634,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2011",23.112,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2012",23.404,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2013",24.491,
"NOR","TAXINCOME","TOT","PC_TOT_TAX","A","2014",25.088,
"POL","TAXINCOME","TOT","PC_GDP","A","1991",0.873,
"POL","TAXINCOME","TOT","PC_GDP","A","1992",6.893,
"POL","TAXINCOME","TOT","PC_GDP","A","1993",8.213,
"POL","TAXINCOME","TOT","PC_GDP","A","1994",8.208,
"POL","TAXINCOME","TOT","PC_GDP","A","1995",8.229,
"POL","TAXINCOME","TOT","PC_GDP","A","1996",7.795,
"POL","TAXINCOME","TOT","PC_GDP","A","1997",7.508,
"POL","TAXINCOME","TOT","PC_GDP","A","1998",7.536,
"POL","TAXINCOME","TOT","PC_GDP","A","1999",4.862,
"POL","TAXINCOME","TOT","PC_GDP","A","2000",4.339,
"POL","TAXINCOME","TOT","PC_GDP","A","2001",4.235,
"POL","TAXINCOME","TOT","PC_GDP","A","2002",4.185,
"POL","TAXINCOME","TOT","PC_GDP","A","2003",4.15,
"POL","TAXINCOME","TOT","PC_GDP","A","2004",4.004,
"POL","TAXINCOME","TOT","PC_GDP","A","2005",4.308,
"POL","TAXINCOME","TOT","PC_GDP","A","2006",4.627,
"POL","TAXINCOME","TOT","PC_GDP","A","2007",5.18,
"POL","TAXINCOME","TOT","PC_GDP","A","2008",5.326,
"POL","TAXINCOME","TOT","PC_GDP","A","2009",4.564,
"POL","TAXINCOME","TOT","PC_GDP","A","2010",4.376,
"POL","TAXINCOME","TOT","PC_GDP","A","2011",4.368,
"POL","TAXINCOME","TOT","PC_GDP","A","2012",4.494,
"POL","TAXINCOME","TOT","PC_GDP","A","2013",4.465,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1991",2.566,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1992",19.053,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1993",20.942,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1994",22.526,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1995",21.807,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1996",21.197,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1997",20.696,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1998",21.232,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","1999",13.824,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2000",13.12,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2001",12.819,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2002",12.619,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2003",12.723,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2004",12.419,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2005",12.95,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2006",13.658,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2007",14.9,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2008",15.459,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2009",14.474,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2010",13.933,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2011",13.65,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2012",13.925,
"POL","TAXINCOME","TOT","PC_TOT_TAX","A","2013",13.987,
"PRT","TAXINCOME","TOT","PC_GDP","A","1989",3.662,
"PRT","TAXINCOME","TOT","PC_GDP","A","1990",4.199,
"PRT","TAXINCOME","TOT","PC_GDP","A","1991",4.878,
"PRT","TAXINCOME","TOT","PC_GDP","A","1992",6.007,
"PRT","TAXINCOME","TOT","PC_GDP","A","1993",5.591,
"PRT","TAXINCOME","TOT","PC_GDP","A","1994",5.39,
"PRT","TAXINCOME","TOT","PC_GDP","A","1995",5.515,
"PRT","TAXINCOME","TOT","PC_GDP","A","1996",5.754,
"PRT","TAXINCOME","TOT","PC_GDP","A","1997",5.437,
"PRT","TAXINCOME","TOT","PC_GDP","A","1998",5.251,
"PRT","TAXINCOME","TOT","PC_GDP","A","1999",5.242,
"PRT","TAXINCOME","TOT","PC_GDP","A","2000",5.466,
"PRT","TAXINCOME","TOT","PC_GDP","A","2001",5.477,
"PRT","TAXINCOME","TOT","PC_GDP","A","2002",5.272,
"PRT","TAXINCOME","TOT","PC_GDP","A","2003",5.26,
"PRT","TAXINCOME","TOT","PC_GDP","A","2004",5.064,
"PRT","TAXINCOME","TOT","PC_GDP","A","2005",5.108,
"PRT","TAXINCOME","TOT","PC_GDP","A","2006",5.173,
"PRT","TAXINCOME","TOT","PC_GDP","A","2007",5.371,
"PRT","TAXINCOME","TOT","PC_GDP","A","2008",5.445,
"PRT","TAXINCOME","TOT","PC_GDP","A","2009",5.565,
"PRT","TAXINCOME","TOT","PC_GDP","A","2010",5.39,
"PRT","TAXINCOME","TOT","PC_GDP","A","2011",6,
"PRT","TAXINCOME","TOT","PC_GDP","A","2012",5.854,
"PRT","TAXINCOME","TOT","PC_GDP","A","2013",7.785,
"PRT","TAXINCOME","TOT","PC_GDP","A","2014",7.735,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1989",13.931,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1990",15.854,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1991",17.719,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1992",20.396,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1993",19.949,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1994",18.713,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1995",18.745,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1996",19.127,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1997",18.102,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1998",17.332,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","1999",16.876,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2000",17.533,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2001",17.699,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2002",16.81,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2003",16.721,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2004",16.733,
"PRT","TAXINCOME","TOT","PC_TOT_TAX","A","2005",16.512,
