"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","TAXREV","TOT","PC_GDP","A","1991",41.45,
"BEL","TAXREV","TOT","PC_GDP","A","1992",41.024,
"BEL","TAXREV","TOT","PC_GDP","A","1993",42.47,
"BEL","TAXREV","TOT","PC_GDP","A","1994",42.75,
"BEL","TAXREV","TOT","PC_GDP","A","1995",42.596,
"BEL","TAXREV","TOT","PC_GDP","A","1996",43.025,
"BEL","TAXREV","TOT","PC_GDP","A","1997",43.49,
"BEL","TAXREV","TOT","PC_GDP","A","1998",44.137,
"BEL","TAXREV","TOT","PC_GDP","A","1999",43.902,
"BEL","TAXREV","TOT","PC_GDP","A","2000",43.56,
"BEL","TAXREV","TOT","PC_GDP","A","2001",43.467,
"BEL","TAXREV","TOT","PC_GDP","A","2002",43.622,
"BEL","TAXREV","TOT","PC_GDP","A","2003",43.102,
"BEL","TAXREV","TOT","PC_GDP","A","2004",43.175,
"BEL","TAXREV","TOT","PC_GDP","A","2005",43.107,
"BEL","TAXREV","TOT","PC_GDP","A","2006",42.777,
"BEL","TAXREV","TOT","PC_GDP","A","2007",42.586,
"BEL","TAXREV","TOT","PC_GDP","A","2008",43.036,
"BEL","TAXREV","TOT","PC_GDP","A","2009",42.145,
"BEL","TAXREV","TOT","PC_GDP","A","2010",42.423,
"BEL","TAXREV","TOT","PC_GDP","A","2011",42.959,
"BEL","TAXREV","TOT","PC_GDP","A","2012",43.992,
"BEL","TAXREV","TOT","PC_GDP","A","2013",44.663,
"BEL","TAXREV","TOT","PC_GDP","A","2014",44.657,
"BEL","TAXREV","TOT","USD","A","1979",49101.971,
"BEL","TAXREV","TOT","USD","A","1980",52031.135,
"BEL","TAXREV","TOT","USD","A","1981",43989.077,
"BEL","TAXREV","TOT","USD","A","1982",42979.364,
"BEL","TAXREV","TOT","USD","A","1983",42153.895,
"BEL","TAXREV","TOT","USD","A","1984",40963.177,
"BEL","TAXREV","TOT","USD","A","1985",41990.241,
"BEL","TAXREV","TOT","USD","A","1986",56687,
"BEL","TAXREV","TOT","USD","A","1987",70281.926,
"BEL","TAXREV","TOT","USD","A","1988",74776.982,
"BEL","TAXREV","TOT","USD","A","1989",72338.132,
"BEL","TAXREV","TOT","USD","A","1990",89386.866,
"BEL","TAXREV","TOT","USD","A","1991",91648.739,
"BEL","TAXREV","TOT","USD","A","1992",99732.435,
"BEL","TAXREV","TOT","USD","A","1993",96242.237,
"BEL","TAXREV","TOT","USD","A","1994",103383.161,
"BEL","TAXREV","TOT","USD","A","1995",117656.917,
"BEL","TAXREV","TOT","USD","A","1996",117697.483,
"BEL","TAXREV","TOT","USD","A","1997",111062.19,
"BEL","TAXREV","TOT","USD","A","1998",115404.743,
"BEL","TAXREV","TOT","USD","A","1999",114002.162,
"BEL","TAXREV","TOT","USD","A","2000",103413.799,
"BEL","TAXREV","TOT","USD","A","2001",103268.94,
"BEL","TAXREV","TOT","USD","A","2002",112878.947,
"BEL","TAXREV","TOT","USD","A","2003",137442.225,
"BEL","TAXREV","TOT","USD","A","2004",160047.293,
"BEL","TAXREV","TOT","USD","A","2005",166697.323,
"BEL","TAXREV","TOT","USD","A","2006",175772.677,
"BEL","TAXREV","TOT","USD","A","2007",201171.44,
"BEL","TAXREV","TOT","USD","A","2008",223408.998,
"BEL","TAXREV","TOT","USD","A","2009",204755.513,
"BEL","TAXREV","TOT","USD","A","2010",205497.432,
"BEL","TAXREV","TOT","USD","A","2011",226944.73,
"BEL","TAXREV","TOT","USD","A","2012",219489.253,
"BEL","TAXREV","TOT","USD","A","2013",234336.571,
"BEL","TAXREV","TOT","USD","A","2014",238202.557,
"BEL","TAXREV","TOT","USD_CAP","A","1979",4985.792,
"BEL","TAXREV","TOT","USD_CAP","A","1980",5277.4,
"BEL","TAXREV","TOT","USD_CAP","A","1981",4461.83,
"BEL","TAXREV","TOT","USD_CAP","A","1982",4360.598,
"BEL","TAXREV","TOT","USD_CAP","A","1983",4277.189,
"BEL","TAXREV","TOT","USD_CAP","A","1984",4156.434,
"BEL","TAXREV","TOT","USD_CAP","A","1985",4259.377,
"BEL","TAXREV","TOT","USD_CAP","A","1986",5748.128,
"BEL","TAXREV","TOT","USD_CAP","A","1987",7120.597,
"BEL","TAXREV","TOT","USD_CAP","A","1988",7551.963,
"BEL","TAXREV","TOT","USD_CAP","A","1989",7279.168,
"BEL","TAXREV","TOT","USD_CAP","A","1990",8967.946,
"BEL","TAXREV","TOT","USD_CAP","A","1991",9160.77,
"BEL","TAXREV","TOT","USD_CAP","A","1992",9928.417,
"BEL","TAXREV","TOT","USD_CAP","A","1993",9543.609,
"BEL","TAXREV","TOT","USD_CAP","A","1994",10220.171,
"BEL","TAXREV","TOT","USD_CAP","A","1995",11606.898,
"BEL","TAXREV","TOT","USD_CAP","A","1996",11588.242,
"BEL","TAXREV","TOT","USD_CAP","A","1997",10908.513,
"BEL","TAXREV","TOT","USD_CAP","A","1998",11310.864,
"BEL","TAXREV","TOT","USD_CAP","A","1999",11147.818,
"BEL","TAXREV","TOT","USD_CAP","A","2000",10087.921,
"BEL","TAXREV","TOT","USD_CAP","A","2001",10039.201,
"BEL","TAXREV","TOT","USD_CAP","A","2002",10924.354,
"BEL","TAXREV","TOT","USD_CAP","A","2003",13246.001,
"BEL","TAXREV","TOT","USD_CAP","A","2004",15357.96,
"BEL","TAXREV","TOT","USD_CAP","A","2005",15908.343,
"BEL","TAXREV","TOT","USD_CAP","A","2006",16664.155,
"BEL","TAXREV","TOT","USD_CAP","A","2007",18932.535,
"BEL","TAXREV","TOT","USD_CAP","A","2008",20859.909,
"BEL","TAXREV","TOT","USD_CAP","A","2009",18965.007,
"BEL","TAXREV","TOT","USD_CAP","A","2010",18817.981,
"BEL","TAXREV","TOT","USD_CAP","A","2011",20542.186,
"BEL","TAXREV","TOT","USD_CAP","A","2012",19723.627,
"BEL","TAXREV","TOT","USD_CAP","A","2013",20930.308,
"BEL","TAXREV","TOT","USD_CAP","A","2014",21110.361,
"CAN","TAXREV","TOT","AGRWTH","A","1966",15.465,
"CAN","TAXREV","TOT","AGRWTH","A","1967",11.737,
"CAN","TAXREV","TOT","AGRWTH","A","1968",13.1,
"CAN","TAXREV","TOT","AGRWTH","A","1969",18.209,
"CAN","TAXREV","TOT","AGRWTH","A","1970",6.661,
"CAN","TAXREV","TOT","AGRWTH","A","1971",9.204,
"CAN","TAXREV","TOT","AGRWTH","A","1972",14.258,
"CAN","TAXREV","TOT","AGRWTH","A","1973",16.631,
"CAN","TAXREV","TOT","AGRWTH","A","1974",26.86,
"CAN","TAXREV","TOT","AGRWTH","A","1975",10.769,
"CAN","TAXREV","TOT","AGRWTH","A","1976",12.49,
"CAN","TAXREV","TOT","AGRWTH","A","1977",7.037,
"CAN","TAXREV","TOT","AGRWTH","A","1978",10.487,
"CAN","TAXREV","TOT","AGRWTH","A","1979",13.663,
"CAN","TAXREV","TOT","AGRWTH","A","1980",15.919,
"CAN","TAXREV","TOT","AGRWTH","A","1981",20.835,
"CAN","TAXREV","TOT","AGRWTH","A","1982",4.163,
"CAN","TAXREV","TOT","AGRWTH","A","1983",7.903,
"CAN","TAXREV","TOT","AGRWTH","A","1984",8.901,
"CAN","TAXREV","TOT","AGRWTH","A","1985",7.529,
"CAN","TAXREV","TOT","AGRWTH","A","1986",7.748,
"CAN","TAXREV","TOT","AGRWTH","A","1987",13.395,
"CAN","TAXREV","TOT","AGRWTH","A","1988",7.207,
"CAN","TAXREV","TOT","AGRWTH","A","1989",10.269,
"CAN","TAXREV","TOT","AGRWTH","A","1990",5.22,
"CAN","TAXREV","TOT","AGRWTH","A","1991",2.659,
"CAN","TAXREV","TOT","AGRWTH","A","1992",1.314,
"CAN","TAXREV","TOT","AGRWTH","A","1993",2.562,
"CAN","TAXREV","TOT","AGRWTH","A","1994",6.062,
"CAN","TAXREV","TOT","AGRWTH","A","1995",4.94,
"CAN","TAXREV","TOT","AGRWTH","A","1996",5.053,
"CAN","TAXREV","TOT","AGRWTH","A","1997",7.655,
"CAN","TAXREV","TOT","AGRWTH","A","1998",3.612,
"CAN","TAXREV","TOT","AGRWTH","A","1999",7.784,
"CAN","TAXREV","TOT","AGRWTH","A","2000",6.586,
"CAN","TAXREV","TOT","AGRWTH","A","2001",-0.028,
"CAN","TAXREV","TOT","AGRWTH","A","2002",1.219,
"CAN","TAXREV","TOT","AGRWTH","A","2003",3.905,
"CAN","TAXREV","TOT","AGRWTH","A","2004",6.496,
"CAN","TAXREV","TOT","AGRWTH","A","2005",6.258,
"CAN","TAXREV","TOT","AGRWTH","A","2006",5.483,
"CAN","TAXREV","TOT","AGRWTH","A","2007",4.677,
"CAN","TAXREV","TOT","AGRWTH","A","2008",0.065,
"CAN","TAXREV","TOT","AGRWTH","A","2009",-2.782,
"CAN","TAXREV","TOT","AGRWTH","A","2010",2.922,
"CAN","TAXREV","TOT","AGRWTH","A","2011",5.482,
"CAN","TAXREV","TOT","AGRWTH","A","2012",4.706,
"CAN","TAXREV","TOT","AGRWTH","A","2013",3.043,
"CAN","TAXREV","TOT","AGRWTH","A","2014",4.559,
"CAN","TAXREV","TOT","PC_GDP","A","1965",25.259,
"CAN","TAXREV","TOT","PC_GDP","A","1966",26.336,
"CAN","TAXREV","TOT","PC_GDP","A","1967",27.333,
"CAN","TAXREV","TOT","PC_GDP","A","1968",28.115,
"CAN","TAXREV","TOT","PC_GDP","A","1969",30.337,
"CAN","TAXREV","TOT","PC_GDP","A","1970",30.341,
"CAN","TAXREV","TOT","PC_GDP","A","1971",29.873,
"CAN","TAXREV","TOT","PC_GDP","A","1972",30.338,
"CAN","TAXREV","TOT","PC_GDP","A","1973",29.873,
"CAN","TAXREV","TOT","PC_GDP","A","1974",32.205,
"CAN","TAXREV","TOT","PC_GDP","A","1975",31.461,
"CAN","TAXREV","TOT","PC_GDP","A","1976",30.982,
"CAN","TAXREV","TOT","PC_GDP","A","1977",30.17,
"CAN","TAXREV","TOT","PC_GDP","A","1978",29.892,
"CAN","TAXREV","TOT","PC_GDP","A","1979",29.642,
"CAN","TAXREV","TOT","PC_GDP","A","1980",30.48,
"CAN","TAXREV","TOT","PC_GDP","A","1981",32.686,
"CAN","TAXREV","TOT","PC_GDP","A","1982",32.45,
"CAN","TAXREV","TOT","PC_GDP","A","1983",31.887,
"CAN","TAXREV","TOT","PC_GDP","A","1984",31.973,
"CAN","TAXREV","TOT","PC_GDP","A","1985",31.883,
"CAN","TAXREV","TOT","PC_GDP","A","1986",32.65,
"CAN","TAXREV","TOT","PC_GDP","A","1987",33.621,
"CAN","TAXREV","TOT","PC_GDP","A","1988",33.19,
"CAN","TAXREV","TOT","PC_GDP","A","1989",34.314,
"CAN","TAXREV","TOT","PC_GDP","A","1990",35.315,
"CAN","TAXREV","TOT","PC_GDP","A","1991",35.766,
"CAN","TAXREV","TOT","PC_GDP","A","1992",35.303,
"CAN","TAXREV","TOT","PC_GDP","A","1993",34.678,
"CAN","TAXREV","TOT","PC_GDP","A","1994",34.549,
"CAN","TAXREV","TOT","PC_GDP","A","1995",34.874,
"CAN","TAXREV","TOT","PC_GDP","A","1996",35.139,
"CAN","TAXREV","TOT","PC_GDP","A","1997",35.931,
"CAN","TAXREV","TOT","PC_GDP","A","1998",35.889,
"CAN","TAXREV","TOT","PC_GDP","A","1999",35.72,
"CAN","TAXREV","TOT","PC_GDP","A","2000",34.909,
"CAN","TAXREV","TOT","PC_GDP","A","2001",34.332,
"CAN","TAXREV","TOT","PC_GDP","A","2002",32.809,
"CAN","TAXREV","TOT","PC_GDP","A","2003",32.669,
"CAN","TAXREV","TOT","PC_GDP","A","2004",32.466,
"CAN","TAXREV","TOT","PC_GDP","A","2005",32.318,
"CAN","TAXREV","TOT","PC_GDP","A","2006",32.601,
"CAN","TAXREV","TOT","PC_GDP","A","2007",32.271,
"CAN","TAXREV","TOT","PC_GDP","A","2008",31.529,
"CAN","TAXREV","TOT","PC_GDP","A","2009",31.36,
"CAN","TAXREV","TOT","PC_GDP","A","2010",30.444,
"CAN","TAXREV","TOT","PC_GDP","A","2011",30.242,
"CAN","TAXREV","TOT","PC_GDP","A","2012",30.72,
"CAN","TAXREV","TOT","PC_GDP","A","2013",30.539,
"CAN","TAXREV","TOT","PC_GDP","A","2014",30.823,
"CAN","TAXREV","TOT","USD","A","1965",14207.631,
"CAN","TAXREV","TOT","USD","A","1966",16414.453,
"CAN","TAXREV","TOT","USD","A","1967",18318.376,
"CAN","TAXREV","TOT","USD","A","1968",20741.447,
"CAN","TAXREV","TOT","USD","A","1969",24534.534,
"CAN","TAXREV","TOT","USD","A","1970",26990.168,
"CAN","TAXREV","TOT","USD","A","1971",30476.326,
"CAN","TAXREV","TOT","USD","A","1972",35492.304,
"CAN","TAXREV","TOT","USD","A","1973",41014.166,
"CAN","TAXREV","TOT","USD","A","1974",53211.242,
"CAN","TAXREV","TOT","USD","A","1975",56665.533,
"CAN","TAXREV","TOT","USD","A","1976",65757.049,
"CAN","TAXREV","TOT","USD","A","1977",65252.246,
"CAN","TAXREV","TOT","USD","A","1978",67212.952,
"CAN","TAXREV","TOT","USD","A","1979",74414.287,
"CAN","TAXREV","TOT","USD","A","1980",86383.309,
"CAN","TAXREV","TOT","USD","A","1981",101811.421,
"CAN","TAXREV","TOT","USD","A","1982",103079.837,
"CAN","TAXREV","TOT","USD","A","1983",111320.279,
"CAN","TAXREV","TOT","USD","A","1984",115363.529,
"CAN","TAXREV","TOT","USD","A","1985",117616.396,
"CAN","TAXREV","TOT","USD","A","1986",124579.689,
"CAN","TAXREV","TOT","USD","A","1987",148000.166,
"CAN","TAXREV","TOT","USD","A","1988",170916.041,
"CAN","TAXREV","TOT","USD","A","1989",195963.051,
"CAN","TAXREV","TOT","USD","A","1990",209201.963,
"CAN","TAXREV","TOT","USD","A","1991",218684.008,
"CAN","TAXREV","TOT","USD","A","1992",210060.185,
"CAN","TAXREV","TOT","USD","A","1993",201863.906,
"CAN","TAXREV","TOT","USD","A","1994",202232.747,
"CAN","TAXREV","TOT","USD","A","1995",211205.916,
"CAN","TAXREV","TOT","USD","A","1996",223294.124,
"CAN","TAXREV","TOT","USD","A","1997",236705.715,
"CAN","TAXREV","TOT","USD","A","1998",228972.722,
"CAN","TAXREV","TOT","USD","A","1999",246456.902,
"CAN","TAXREV","TOT","USD","A","2000",262765.189,
"CAN","TAXREV","TOT","USD","A","2001",251952.069,
"CAN","TAXREV","TOT","USD","A","2002",251510.519,
"CAN","TAXREV","TOT","USD","A","2003",292997.648,
"CAN","TAXREV","TOT","USD","A","2004",335835.81,
"CAN","TAXREV","TOT","USD","A","2005",383178.712,
"CAN","TAXREV","TOT","USD","A","2006",431763.613,
"CAN","TAXREV","TOT","USD","A","2007",477198.549,
"CAN","TAXREV","TOT","USD","A","2008",480531.567,
"CAN","TAXREV","TOT","USD","A","2009",436948.234,
"CAN","TAXREV","TOT","USD","A","2010",498232.675,
"CAN","TAXREV","TOT","USD","A","2011",547384.563,
"CAN","TAXREV","TOT","USD","A","2012",567345.065,
"CAN","TAXREV","TOT","USD","A","2013",567080.139,
"CAN","TAXREV","TOT","USD","A","2014",552907.583,
"CAN","TAXREV","TOT","USD_CAP","A","1965",711.021,
"CAN","TAXREV","TOT","USD_CAP","A","1966",803.803,
"CAN","TAXREV","TOT","USD_CAP","A","1967",880.945,
"CAN","TAXREV","TOT","USD_CAP","A","1968",981.518,
"CAN","TAXREV","TOT","USD_CAP","A","1969",1144.281,
"CAN","TAXREV","TOT","USD_CAP","A","1970",1241.213,
"CAN","TAXREV","TOT","USD_CAP","A","1971",1387.621,
"CAN","TAXREV","TOT","USD_CAP","A","1972",1597.457,
"CAN","TAXREV","TOT","USD_CAP","A","1973",1823.5,
"CAN","TAXREV","TOT","USD_CAP","A","1974",2332.906,
"CAN","TAXREV","TOT","USD_CAP","A","1975",2448.284,
"CAN","TAXREV","TOT","USD_CAP","A","1976",2804.139,
"CAN","TAXREV","TOT","USD_CAP","A","1977",2750.358,
"CAN","TAXREV","TOT","USD_CAP","A","1978",2804.747,
"CAN","TAXREV","TOT","USD_CAP","A","1979",3074.462,
"CAN","TAXREV","TOT","USD_CAP","A","1980",3523.261,
"CAN","TAXREV","TOT","USD_CAP","A","1981",4101.661,
"CAN","TAXREV","TOT","USD_CAP","A","1982",4103.823,
"CAN","TAXREV","TOT","USD_CAP","A","1983",4388.217,
"CAN","TAXREV","TOT","USD_CAP","A","1984",4504.98,
"CAN","TAXREV","TOT","USD_CAP","A","1985",4551.014,
"CAN","TAXREV","TOT","USD_CAP","A","1986",4773.351,
"CAN","TAXREV","TOT","USD_CAP","A","1987",5595.469,
"CAN","TAXREV","TOT","USD_CAP","A","1988",6379.607,
"CAN","TAXREV","TOT","USD_CAP","A","1989",7183.923,
"CAN","TAXREV","TOT","USD_CAP","A","1990",7554.793,
"CAN","TAXREV","TOT","USD_CAP","A","1991",7799.488,
"CAN","TAXREV","TOT","USD_CAP","A","1992",7403.691,
"CAN","TAXREV","TOT","USD_CAP","A","1993",7037.077,
"CAN","TAXREV","TOT","USD_CAP","A","1994",6973.098,
"CAN","TAXREV","TOT","USD_CAP","A","1995",7207.266,
"CAN","TAXREV","TOT","USD_CAP","A","1996",7541.061,
"CAN","TAXREV","TOT","USD_CAP","A","1997",7914.628,
"CAN","TAXREV","TOT","USD_CAP","A","1998",7592.865,
"CAN","TAXREV","TOT","USD_CAP","A","1999",8106.332,
"CAN","TAXREV","TOT","USD_CAP","A","2000",8562.736,
"CAN","TAXREV","TOT","USD_CAP","A","2001",8122.503,
"CAN","TAXREV","TOT","USD_CAP","A","2002",8021.728,
"CAN","TAXREV","TOT","USD_CAP","A","2003",9260.452,
"CAN","TAXREV","TOT","USD_CAP","A","2004",10514.36,
"CAN","TAXREV","TOT","USD_CAP","A","2005",11883.275,
"CAN","TAXREV","TOT","USD_CAP","A","2006",13254.012,
"CAN","TAXREV","TOT","USD_CAP","A","2007",14492.393,
"CAN","TAXREV","TOT","USD_CAP","A","2008",14422.729,
"CAN","TAXREV","TOT","USD_CAP","A","2009",12955.478,
"CAN","TAXREV","TOT","USD_CAP","A","2010",14599.562,
"CAN","TAXREV","TOT","USD_CAP","A","2011",15873.59,
"CAN","TAXREV","TOT","USD_CAP","A","2012",16265.398,
"CAN","TAXREV","TOT","USD_CAP","A","2013",16056.679,
"CAN","TAXREV","TOT","USD_CAP","A","2014",15482.663,
"CZE","TAXREV","TOT","AGRWTH","A","1994",11.667,
"CZE","TAXREV","TOT","AGRWTH","A","1995",12.69,
"CZE","TAXREV","TOT","AGRWTH","A","1996",9.977,
"CZE","TAXREV","TOT","AGRWTH","A","1997",8.689,
"CZE","TAXREV","TOT","AGRWTH","A","1998",5.818,
"CZE","TAXREV","TOT","AGRWTH","A","1999",7.131,
"CZE","TAXREV","TOT","AGRWTH","A","2000",3.4,
"CZE","TAXREV","TOT","AGRWTH","A","2001",8.317,
"CZE","TAXREV","TOT","AGRWTH","A","2002",7.137,
"CZE","TAXREV","TOT","AGRWTH","A","2003",7.52,
"CZE","TAXREV","TOT","AGRWTH","A","2004",10.325,
"CZE","TAXREV","TOT","AGRWTH","A","2005",5.897,
"CZE","TAXREV","TOT","AGRWTH","A","2006",6.234,
"CZE","TAXREV","TOT","AGRWTH","A","2007",9.945,
"CZE","TAXREV","TOT","AGRWTH","A","2008",2.47,
"CZE","TAXREV","TOT","AGRWTH","A","2009",-5.746,
"CZE","TAXREV","TOT","AGRWTH","A","2010",1.419,
"CZE","TAXREV","TOT","AGRWTH","A","2011",4.252,
"CZE","TAXREV","TOT","AGRWTH","A","2012",1.926,
"CZE","TAXREV","TOT","AGRWTH","A","2013",2.141,
"CZE","TAXREV","TOT","AGRWTH","A","2014",2.094,
"CZE","TAXREV","TOT","PC_GDP","A","1993",37.108,
"CZE","TAXREV","TOT","PC_GDP","A","1994",35.842,
"CZE","TAXREV","TOT","PC_GDP","A","1995",34.851,
"CZE","TAXREV","TOT","PC_GDP","A","1996",33.412,
"CZE","TAXREV","TOT","PC_GDP","A","1997",33.699,
"CZE","TAXREV","TOT","PC_GDP","A","1998",32.51,
"CZE","TAXREV","TOT","PC_GDP","A","1999",33.354,
"CZE","TAXREV","TOT","PC_GDP","A","2000",32.521,
"CZE","TAXREV","TOT","PC_GDP","A","2001",32.613,
"CZE","TAXREV","TOT","PC_GDP","A","2002",33.478,
"CZE","TAXREV","TOT","PC_GDP","A","2003",34.37,
"CZE","TAXREV","TOT","PC_GDP","A","2004",34.738,
"CZE","TAXREV","TOT","PC_GDP","A","2005",34.525,
"CZE","TAXREV","TOT","PC_GDP","A","2006",34.071,
"CZE","TAXREV","TOT","PC_GDP","A","2007",34.285,
"CZE","TAXREV","TOT","PC_GDP","A","2008",33.527,
"CZE","TAXREV","TOT","PC_GDP","A","2009",32.354,
"CZE","TAXREV","TOT","PC_GDP","A","2010",32.549,
"CZE","TAXREV","TOT","PC_GDP","A","2011",33.352,
"CZE","TAXREV","TOT","PC_GDP","A","2012",33.833,
"CZE","TAXREV","TOT","PC_GDP","A","2013",34.257,
"CZE","TAXREV","TOT","PC_GDP","A","2014",33.466,
"CZE","TAXREV","TOT","USD","A","1993",15010.463,
"CZE","TAXREV","TOT","USD","A","1994",16976.529,
"CZE","TAXREV","TOT","USD","A","1995",20749.189,
"CZE","TAXREV","TOT","USD","A","1996",22307.679,
"CZE","TAXREV","TOT","USD","A","1997",20761.952,
"CZE","TAXREV","TOT","USD","A","1998",21577.851,
"CZE","TAXREV","TOT","USD","A","1999",21574.368,
"CZE","TAXREV","TOT","USD","A","2000",19970.606,
"CZE","TAXREV","TOT","USD","A","2001",21977.564,
"CZE","TAXREV","TOT","USD","A","2002",27355.537,
"CZE","TAXREV","TOT","USD","A","2003",34130.401,
"CZE","TAXREV","TOT","USD","A","2004",41338.179,
"CZE","TAXREV","TOT","USD","A","2005",46955.644,
"CZE","TAXREV","TOT","USD","A","2006",52907.732,
"CZE","TAXREV","TOT","USD","A","2007",64752.097,
"CZE","TAXREV","TOT","USD","A","2008",78827.645,
"CZE","TAXREV","TOT","USD","A","2009",66604.873,
"CZE","TAXREV","TOT","USD","A","2010",67447.286,
"CZE","TAXREV","TOT","USD","A","2011",75914.287,
"CZE","TAXREV","TOT","USD","A","2012",69986.086,
"CZE","TAXREV","TOT","USD","A","2013",71403.363,
"CZE","TAXREV","TOT","USD","A","2014",68693.844,
"CZE","TAXREV","TOT","USD_CAP","A","1993",1453.008,
"CZE","TAXREV","TOT","USD_CAP","A","1994",1642.441,
"CZE","TAXREV","TOT","USD_CAP","A","1995",2008.486,
"CZE","TAXREV","TOT","USD_CAP","A","1996",2162.571,
"CZE","TAXREV","TOT","USD_CAP","A","1997",2015.011,
"CZE","TAXREV","TOT","USD_CAP","A","1998",2095.967,
"CZE","TAXREV","TOT","USD_CAP","A","1999",2098.107,
"CZE","TAXREV","TOT","USD_CAP","A","2000",1944.084,
"CZE","TAXREV","TOT","USD_CAP","A","2001",2149.565,
"CZE","TAXREV","TOT","USD_CAP","A","2002",2681.713,
"CZE","TAXREV","TOT","USD_CAP","A","2003",3345.577,
"CZE","TAXREV","TOT","USD_CAP","A","2004",4050.015,
"CZE","TAXREV","TOT","USD_CAP","A","2005",4588.16,
"CZE","TAXREV","TOT","USD_CAP","A","2006",5153.359,
"CZE","TAXREV","TOT","USD_CAP","A","2007",6272.793,
"CZE","TAXREV","TOT","USD_CAP","A","2008",7558.005,
"CZE","TAXREV","TOT","USD_CAP","A","2009",6348.467,
"CZE","TAXREV","TOT","USD_CAP","A","2010",6413.015,
"CZE","TAXREV","TOT","USD_CAP","A","2011",7232.226,
"CZE","TAXREV","TOT","USD_CAP","A","2012",6659.45,
"CZE","TAXREV","TOT","USD_CAP","A","2013",6793.385,
"CZE","TAXREV","TOT","USD_CAP","A","2014",6526.867,
"DNK","TAXREV","TOT","AGRWTH","A","1966",17.455,
"DNK","TAXREV","TOT","AGRWTH","A","1967",12.022,
"DNK","TAXREV","TOT","AGRWTH","A","1968",21.633,
"DNK","TAXREV","TOT","AGRWTH","A","1969",12.782,
"DNK","TAXREV","TOT","AGRWTH","A","1970",25.631,
"DNK","TAXREV","TOT","AGRWTH","A","1971",18.411,
"DNK","TAXREV","TOT","AGRWTH","A","1972",12.791,
"DNK","TAXREV","TOT","AGRWTH","A","1973",13.556,
"DNK","TAXREV","TOT","AGRWTH","A","1974",17.367,
"DNK","TAXREV","TOT","AGRWTH","A","1975",1.798,
"DNK","TAXREV","TOT","AGRWTH","A","1976",18.976,
"DNK","TAXREV","TOT","AGRWTH","A","1977",12.231,
"DNK","TAXREV","TOT","AGRWTH","A","1978",14.808,
"DNK","TAXREV","TOT","AGRWTH","A","1979",14.166,
"DNK","TAXREV","TOT","AGRWTH","A","1980",10.188,
"DNK","TAXREV","TOT","AGRWTH","A","1981",8.729,
"DNK","TAXREV","TOT","AGRWTH","A","1982",10.912,
"DNK","TAXREV","TOT","AGRWTH","A","1983",14.726,
"DNK","TAXREV","TOT","AGRWTH","A","1984",13.424,
"DNK","TAXREV","TOT","AGRWTH","A","1985",11.777,
"DNK","TAXREV","TOT","AGRWTH","A","1986",12.802,
"DNK","TAXREV","TOT","AGRWTH","A","1987",6.499,
"DNK","TAXREV","TOT","AGRWTH","A","1988",4.991,
"DNK","TAXREV","TOT","AGRWTH","A","1989",2.986,
"DNK","TAXREV","TOT","AGRWTH","A","1990",1.049,
"DNK","TAXREV","TOT","AGRWTH","A","1991",2.635,
"DNK","TAXREV","TOT","AGRWTH","A","1992",4.496,
"DNK","TAXREV","TOT","AGRWTH","A","1993",3.613,
"DNK","TAXREV","TOT","AGRWTH","A","1994",9.491,
"DNK","TAXREV","TOT","AGRWTH","A","1995",4.283,
"DNK","TAXREV","TOT","AGRWTH","A","1996",5.457,
"DNK","TAXREV","TOT","AGRWTH","A","1997",5.372,
"DNK","TAXREV","TOT","AGRWTH","A","1998",4.741,
"DNK","TAXREV","TOT","AGRWTH","A","1999",5.961,
"DNK","TAXREV","TOT","AGRWTH","A","2000",4.645,
"DNK","TAXREV","TOT","AGRWTH","A","2001",1.254,
"DNK","TAXREV","TOT","AGRWTH","A","2002",1.673,
"DNK","TAXREV","TOT","AGRWTH","A","2003",2.277,
"DNK","TAXREV","TOT","AGRWTH","A","2004",6.684,
"DNK","TAXREV","TOT","AGRWTH","A","2005",8.968,
"DNK","TAXREV","TOT","AGRWTH","A","2006",2.662,
"DNK","TAXREV","TOT","AGRWTH","A","2007",3.282,
"DNK","TAXREV","TOT","AGRWTH","A","2008",-0.104,
"DNK","TAXREV","TOT","AGRWTH","A","2009",-3.98,
"DNK","TAXREV","TOT","AGRWTH","A","2010",5.279,
"DNK","TAXREV","TOT","AGRWTH","A","2011",2.051,
"DNK","TAXREV","TOT","AGRWTH","A","2012",4.099,
"DNK","TAXREV","TOT","AGRWTH","A","2013",3.681,
"DNK","TAXREV","TOT","AGRWTH","A","2014",8.754,
"DNK","TAXREV","TOT","PC_GDP","A","1965",29.125,
"DNK","TAXREV","TOT","PC_GDP","A","1966",29.92,
"DNK","TAXREV","TOT","PC_GDP","A","1967",30.427,
"DNK","TAXREV","TOT","PC_GDP","A","1968",33.218,
"DNK","TAXREV","TOT","PC_GDP","A","1969",32.869,
"DNK","TAXREV","TOT","PC_GDP","A","1970",37.324,
"DNK","TAXREV","TOT","PC_GDP","A","1971",39.994,
"DNK","TAXREV","TOT","PC_GDP","A","1972",39.509,
"DNK","TAXREV","TOT","PC_GDP","A","1973",38.86,
"DNK","TAXREV","TOT","PC_GDP","A","1974",40.674,
"DNK","TAXREV","TOT","PC_GDP","A","1975",36.989,
