"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1985",34.705,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1986",34.407,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1987",34.298,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1988",33.274,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1989",33.124,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1990",32.912,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1991",33.023,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1992",31.556,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1993",31.434,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1994",31.246,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1995",31.474,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1996",34.074,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1997",33.625,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1998",29.261,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","1999",28.523,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2000",28.549,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2001",28.517,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2002",29.353,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2003",29.496,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2004",30.154,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2005",30.754,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2006",29.517,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2007",29.913,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2008",30.869,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2009",31.371,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2010",31.128,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2011",30.835,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2012",29.798,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2013",29.824,
"ITA","TAXSS","TOT","PC_TOT_TAX","A","2014",30.032,
"JPN","TAXSS","TOT","PC_GDP","A","1965",3.872,
"JPN","TAXSS","TOT","PC_GDP","A","1966",3.938,
"JPN","TAXSS","TOT","PC_GDP","A","1967",4.003,
"JPN","TAXSS","TOT","PC_GDP","A","1968",3.962,
"JPN","TAXSS","TOT","PC_GDP","A","1969",4.008,
"JPN","TAXSS","TOT","PC_GDP","A","1970",4.275,
"JPN","TAXSS","TOT","PC_GDP","A","1971",4.576,
"JPN","TAXSS","TOT","PC_GDP","A","1972",4.594,
"JPN","TAXSS","TOT","PC_GDP","A","1973",4.719,
"JPN","TAXSS","TOT","PC_GDP","A","1974",5.502,
"JPN","TAXSS","TOT","PC_GDP","A","1975",5.907,
"JPN","TAXSS","TOT","PC_GDP","A","1976",6.217,
"JPN","TAXSS","TOT","PC_GDP","A","1977",6.656,
"JPN","TAXSS","TOT","PC_GDP","A","1978",6.82,
"JPN","TAXSS","TOT","PC_GDP","A","1979",6.938,
"JPN","TAXSS","TOT","PC_GDP","A","1980",7.206,
"JPN","TAXSS","TOT","PC_GDP","A","1981",7.621,
"JPN","TAXSS","TOT","PC_GDP","A","1982",7.825,
"JPN","TAXSS","TOT","PC_GDP","A","1983",7.898,
"JPN","TAXSS","TOT","PC_GDP","A","1984",7.85,
"JPN","TAXSS","TOT","PC_GDP","A","1985",8.089,
"JPN","TAXSS","TOT","PC_GDP","A","1986",8.262,
"JPN","TAXSS","TOT","PC_GDP","A","1987",8.168,
"JPN","TAXSS","TOT","PC_GDP","A","1988",8.112,
"JPN","TAXSS","TOT","PC_GDP","A","1989",8.236,
"JPN","TAXSS","TOT","PC_GDP","A","1990",7.546,
"JPN","TAXSS","TOT","PC_GDP","A","1991",7.743,
"JPN","TAXSS","TOT","PC_GDP","A","1992",7.897,
"JPN","TAXSS","TOT","PC_GDP","A","1993",8.156,
"JPN","TAXSS","TOT","PC_GDP","A","1994",8.334,
"JPN","TAXSS","TOT","PC_GDP","A","1995",8.846,
"JPN","TAXSS","TOT","PC_GDP","A","1996",8.93,
"JPN","TAXSS","TOT","PC_GDP","A","1997",9.159,
"JPN","TAXSS","TOT","PC_GDP","A","1998",9.355,
"JPN","TAXSS","TOT","PC_GDP","A","1999",9.312,
"JPN","TAXSS","TOT","PC_GDP","A","2000",9.368,
"JPN","TAXSS","TOT","PC_GDP","A","2001",9.796,
"JPN","TAXSS","TOT","PC_GDP","A","2002",9.848,
"JPN","TAXSS","TOT","PC_GDP","A","2003",9.757,
"JPN","TAXSS","TOT","PC_GDP","A","2004",9.844,
"JPN","TAXSS","TOT","PC_GDP","A","2005",10.061,
"JPN","TAXSS","TOT","PC_GDP","A","2006",10.288,
"JPN","TAXSS","TOT","PC_GDP","A","2007",10.393,
"JPN","TAXSS","TOT","PC_GDP","A","2008",11.078,
"JPN","TAXSS","TOT","PC_GDP","A","2009",11.043,
"JPN","TAXSS","TOT","PC_GDP","A","2010",11.333,
"JPN","TAXSS","TOT","PC_GDP","A","2011",11.878,
"JPN","TAXSS","TOT","PC_GDP","A","2012",12.234,
"JPN","TAXSS","TOT","PC_GDP","A","2013",12.386,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1965",21.776,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1966",22.852,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1967",22.6,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1968",22.074,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1969",21.933,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1970",22.302,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1971",23.518,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1972",22.857,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1973",21.651,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1974",24.623,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1975",28.992,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1976",29.335,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1977",30.617,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1978",29.174,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1979",29.162,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1980",29.111,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1981",30.008,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1982",30.235,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1983",30.009,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1984",29.661,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1985",30.273,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1986",29.84,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1987",28.585,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1988",27.933,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1989",28.105,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1990",26.443,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1991",27.468,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1992",29.63,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1993",30.462,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1994",32.309,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1995",33.493,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1996",33.779,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1997",34.225,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1998",35.425,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","1999",35.898,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2000",35.157,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2001",36.495,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2002",38.236,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2003",38.556,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2004",37.741,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2005",36.86,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2006",36.627,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2007",36.46,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2008",38.84,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2009",40.966,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2010",41.105,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2011",41.514,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2012",41.603,
"JPN","TAXSS","TOT","PC_TOT_TAX","A","2013",40.86,
"KOR","TAXSS","TOT","PC_GDP","A","1972",0.103,
"KOR","TAXSS","TOT","PC_GDP","A","1973",0.112,
"KOR","TAXSS","TOT","PC_GDP","A","1974",0.109,
"KOR","TAXSS","TOT","PC_GDP","A","1975",0.128,
"KOR","TAXSS","TOT","PC_GDP","A","1976",0.137,
"KOR","TAXSS","TOT","PC_GDP","A","1977",0.15,
"KOR","TAXSS","TOT","PC_GDP","A","1978",0.165,
"KOR","TAXSS","TOT","PC_GDP","A","1979",0.184,
"KOR","TAXSS","TOT","PC_GDP","A","1980",0.186,
"KOR","TAXSS","TOT","PC_GDP","A","1981",0.177,
"KOR","TAXSS","TOT","PC_GDP","A","1982",0.193,
"KOR","TAXSS","TOT","PC_GDP","A","1983",0.194,
"KOR","TAXSS","TOT","PC_GDP","A","1984",0.203,
"KOR","TAXSS","TOT","PC_GDP","A","1985",0.237,
"KOR","TAXSS","TOT","PC_GDP","A","1986",0.244,
"KOR","TAXSS","TOT","PC_GDP","A","1987",0.261,
"KOR","TAXSS","TOT","PC_GDP","A","1988",0.59,
"KOR","TAXSS","TOT","PC_GDP","A","1989",0.671,
"KOR","TAXSS","TOT","PC_GDP","A","1990",1.902,
"KOR","TAXSS","TOT","PC_GDP","A","1991",1.931,
"KOR","TAXSS","TOT","PC_GDP","A","1992",2.053,
"KOR","TAXSS","TOT","PC_GDP","A","1993",2.513,
"KOR","TAXSS","TOT","PC_GDP","A","1994",2.352,
"KOR","TAXSS","TOT","PC_GDP","A","1995",2.311,
"KOR","TAXSS","TOT","PC_GDP","A","1996",2.634,
"KOR","TAXSS","TOT","PC_GDP","A","1997",2.75,
"KOR","TAXSS","TOT","PC_GDP","A","1998",3.218,
"KOR","TAXSS","TOT","PC_GDP","A","1999",3.383,
"KOR","TAXSS","TOT","PC_GDP","A","2000",3.583,
"KOR","TAXSS","TOT","PC_GDP","A","2001",3.988,
"KOR","TAXSS","TOT","PC_GDP","A","2002",4.167,
"KOR","TAXSS","TOT","PC_GDP","A","2003",4.482,
"KOR","TAXSS","TOT","PC_GDP","A","2004",4.61,
"KOR","TAXSS","TOT","PC_GDP","A","2005",4.773,
"KOR","TAXSS","TOT","PC_GDP","A","2006",4.995,
"KOR","TAXSS","TOT","PC_GDP","A","2007",5.137,
"KOR","TAXSS","TOT","PC_GDP","A","2008",5.379,
"KOR","TAXSS","TOT","PC_GDP","A","2009",5.552,
"KOR","TAXSS","TOT","PC_GDP","A","2010",5.46,
"KOR","TAXSS","TOT","PC_GDP","A","2011",5.795,
"KOR","TAXSS","TOT","PC_GDP","A","2012",6.126,
"KOR","TAXSS","TOT","PC_GDP","A","2013",6.408,
"KOR","TAXSS","TOT","PC_GDP","A","2014",6.611,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1972",0.832,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1973",0.939,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1974",0.833,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1975",0.856,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1976",0.847,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1977",0.925,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1978",0.994,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1979",1.093,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1980",1.096,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1981",1.056,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1982",1.14,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1983",1.129,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1984",1.255,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1985",1.504,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1986",1.581,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1987",1.667,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1988",3.792,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1989",4.106,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1990",10.091,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1991",10.416,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1992",11.131,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1993",13.385,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1994",12.449,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1995",12.089,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1996",13.334,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1997",14.17,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1998",16.576,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","1999",17.155,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2000",16.698,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2001",18.306,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2002",18.983,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2003",19.739,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2004",20.992,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2005",21.173,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2006",21.202,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2007",20.725,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2008",21.828,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2009",23.366,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2010",23.344,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2011",23.992,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2012",24.721,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2013",26.371,
"KOR","TAXSS","TOT","PC_TOT_TAX","A","2014",26.868,
"LUX","TAXSS","TOT","PC_GDP","A","1965",8.503,
"LUX","TAXSS","TOT","PC_GDP","A","1966",8.038,
"LUX","TAXSS","TOT","PC_GDP","A","1967",8.14,
"LUX","TAXSS","TOT","PC_GDP","A","1968",8.009,
"LUX","TAXSS","TOT","PC_GDP","A","1969",7.597,
"LUX","TAXSS","TOT","PC_GDP","A","1970",6.385,
"LUX","TAXSS","TOT","PC_GDP","A","1971",6.976,
"LUX","TAXSS","TOT","PC_GDP","A","1972",6.991,
"LUX","TAXSS","TOT","PC_GDP","A","1973",6.684,
"LUX","TAXSS","TOT","PC_GDP","A","1974",6.963,
"LUX","TAXSS","TOT","PC_GDP","A","1975",9.129,
"LUX","TAXSS","TOT","PC_GDP","A","1976",9.644,
"LUX","TAXSS","TOT","PC_GDP","A","1977",10.173,
"LUX","TAXSS","TOT","PC_GDP","A","1978",9.729,
"LUX","TAXSS","TOT","PC_GDP","A","1979",9.457,
"LUX","TAXSS","TOT","PC_GDP","A","1980",9.717,
"LUX","TAXSS","TOT","PC_GDP","A","1981",9.858,
"LUX","TAXSS","TOT","PC_GDP","A","1982",10.079,
"LUX","TAXSS","TOT","PC_GDP","A","1983",9.846,
"LUX","TAXSS","TOT","PC_GDP","A","1984",9.771,
"LUX","TAXSS","TOT","PC_GDP","A","1985",9.795,
"LUX","TAXSS","TOT","PC_GDP","A","1986",9.512,
"LUX","TAXSS","TOT","PC_GDP","A","1987",9.813,
"LUX","TAXSS","TOT","PC_GDP","A","1988",9.382,
"LUX","TAXSS","TOT","PC_GDP","A","1989",9.046,
"LUX","TAXSS","TOT","PC_GDP","A","1990",9.133,
"LUX","TAXSS","TOT","PC_GDP","A","1991",9.082,
"LUX","TAXSS","TOT","PC_GDP","A","1992",9.585,
"LUX","TAXSS","TOT","PC_GDP","A","1993",9.486,
"LUX","TAXSS","TOT","PC_GDP","A","1994",9.207,
"LUX","TAXSS","TOT","PC_GDP","A","1995",9.313,
"LUX","TAXSS","TOT","PC_GDP","A","1996",9.332,
"LUX","TAXSS","TOT","PC_GDP","A","1997",9.508,
"LUX","TAXSS","TOT","PC_GDP","A","1998",9.612,
"LUX","TAXSS","TOT","PC_GDP","A","1999",9.545,
"LUX","TAXSS","TOT","PC_GDP","A","2000",9.536,
"LUX","TAXSS","TOT","PC_GDP","A","2001",10.462,
"LUX","TAXSS","TOT","PC_GDP","A","2002",10.547,
"LUX","TAXSS","TOT","PC_GDP","A","2003",10.741,
"LUX","TAXSS","TOT","PC_GDP","A","2004",10.645,
"LUX","TAXSS","TOT","PC_GDP","A","2005",10.654,
"LUX","TAXSS","TOT","PC_GDP","A","2006",10.054,
"LUX","TAXSS","TOT","PC_GDP","A","2007",10.053,
"LUX","TAXSS","TOT","PC_GDP","A","2008",10.547,
"LUX","TAXSS","TOT","PC_GDP","A","2009",11.643,
"LUX","TAXSS","TOT","PC_GDP","A","2010",10.985,
"LUX","TAXSS","TOT","PC_GDP","A","2011",11.022,
"LUX","TAXSS","TOT","PC_GDP","A","2012",11.273,
"LUX","TAXSS","TOT","PC_GDP","A","2013",11.076,
"LUX","TAXSS","TOT","PC_GDP","A","2014",10.83,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1965",32.27,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1966",30.804,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1967",30.438,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1968",30.976,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1969",29.205,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1970",28.683,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1971",28.65,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1972",28.132,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1973",26.526,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1974",26.739,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1975",29.387,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1976",30.872,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1977",29.397,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1978",27.611,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1979",28.659,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1980",28.731,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1981",28.382,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1982",28.084,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1983",26.019,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1984",26.836,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1985",26.176,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1986",26.807,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1987",27.504,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1988",27.29,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1989",26.93,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1990",26.986,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1991",28.462,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1992",29.32,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1993",27.397,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1994",26.346,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1995",26.48,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1996",26.198,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1997",25.499,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1998",25.73,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","1999",26.252,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2000",25.72,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2001",27.448,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2002",27.744,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2003",28.209,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2004",28.766,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2005",27.835,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2006",27.728,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2007",27.491,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2008",28.359,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2009",29.849,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2010",28.863,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2011",29.107,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2012",29.083,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2013",28.825,
"LUX","TAXSS","TOT","PC_TOT_TAX","A","2014",28.659,
"MEX","TAXSS","TOT","PC_GDP","A","1980",2.048,
"MEX","TAXSS","TOT","PC_GDP","A","1981",2.029,
"MEX","TAXSS","TOT","PC_GDP","A","1982",2.075,
"MEX","TAXSS","TOT","PC_GDP","A","1983",1.668,
"MEX","TAXSS","TOT","PC_GDP","A","1984",1.664,
"MEX","TAXSS","TOT","PC_GDP","A","1985",1.716,
"MEX","TAXSS","TOT","PC_GDP","A","1986",1.786,
"MEX","TAXSS","TOT","PC_GDP","A","1987",1.817,
"MEX","TAXSS","TOT","PC_GDP","A","1988",1.906,
"MEX","TAXSS","TOT","PC_GDP","A","1989",1.97,
"MEX","TAXSS","TOT","PC_GDP","A","1990",2.08,
"MEX","TAXSS","TOT","PC_GDP","A","1991",2.163,
"MEX","TAXSS","TOT","PC_GDP","A","1992",2.319,
"MEX","TAXSS","TOT","PC_GDP","A","1993",2.543,
"MEX","TAXSS","TOT","PC_GDP","A","1994",2.701,
"MEX","TAXSS","TOT","PC_GDP","A","1995",2.48,
"MEX","TAXSS","TOT","PC_GDP","A","1996",2.335,
"MEX","TAXSS","TOT","PC_GDP","A","1997",2.438,
"MEX","TAXSS","TOT","PC_GDP","A","1998",2.614,
"MEX","TAXSS","TOT","PC_GDP","A","1999",2.706,
"MEX","TAXSS","TOT","PC_GDP","A","2000",2.728,
"MEX","TAXSS","TOT","PC_GDP","A","2001",2.856,
"MEX","TAXSS","TOT","PC_GDP","A","2002",2.899,
"MEX","TAXSS","TOT","PC_GDP","A","2003",2.888,
"MEX","TAXSS","TOT","PC_GDP","A","2004",2.796,
"MEX","TAXSS","TOT","PC_GDP","A","2005",2.776,
"MEX","TAXSS","TOT","PC_GDP","A","2006",2.674,
"MEX","TAXSS","TOT","PC_GDP","A","2007",2.693,
"MEX","TAXSS","TOT","PC_GDP","A","2008",2.626,
"MEX","TAXSS","TOT","PC_GDP","A","2009",2.866,
"MEX","TAXSS","TOT","PC_GDP","A","2010",2.849,
"MEX","TAXSS","TOT","PC_GDP","A","2011",2.831,
"MEX","TAXSS","TOT","PC_GDP","A","2012",2.915,
"MEX","TAXSS","TOT","PC_GDP","A","2013",3.052,
"MEX","TAXSS","TOT","PC_GDP","A","2014",3.164,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1980",14.137,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1981",14.397,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1982",14.456,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1983",10.417,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1984",10.694,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1985",11.302,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1986",12.332,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1987",11.794,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1988",12.836,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1989",12.794,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1990",13.414,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1991",13.992,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1992",14.675,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1993",16.058,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1994",17.493,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1995",16.622,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1996",15.591,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1997",15.585,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1998",17.612,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","1999",17.432,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2000",16.488,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2001",17,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2002",17.923,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2003",16.936,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2004",16.594,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2005",15.693,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2006",14.947,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2007",15.329,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2008",12.673,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2009",16.702,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2010",15.377,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2011",14.531,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2012",14.918,
"MEX","TAXSS","TOT","PC_TOT_TAX","A","2013",15.506,
"NLD","TAXSS","TOT","PC_GDP","A","1965",9.5,
"NLD","TAXSS","TOT","PC_GDP","A","1966",10.208,
"NLD","TAXSS","TOT","PC_GDP","A","1967",10.614,
"NLD","TAXSS","TOT","PC_GDP","A","1968",11.38,
"NLD","TAXSS","TOT","PC_GDP","A","1969",11.336,
"NLD","TAXSS","TOT","PC_GDP","A","1970",11.74,
"NLD","TAXSS","TOT","PC_GDP","A","1971",12.328,
"NLD","TAXSS","TOT","PC_GDP","A","1972",12.53,
"NLD","TAXSS","TOT","PC_GDP","A","1973",13.567,
"NLD","TAXSS","TOT","PC_GDP","A","1974",14.345,
"NLD","TAXSS","TOT","PC_GDP","A","1975",14.674,
"NLD","TAXSS","TOT","PC_GDP","A","1976",14.392,
"NLD","TAXSS","TOT","PC_GDP","A","1977",14.447,
"NLD","TAXSS","TOT","PC_GDP","A","1978",14.729,
"NLD","TAXSS","TOT","PC_GDP","A","1979",15.252,
"NLD","TAXSS","TOT","PC_GDP","A","1980",15.327,
"NLD","TAXSS","TOT","PC_GDP","A","1981",15.693,
"NLD","TAXSS","TOT","PC_GDP","A","1982",16.645,
"NLD","TAXSS","TOT","PC_GDP","A","1983",18.534,
"NLD","TAXSS","TOT","PC_GDP","A","1984",17.529,
"NLD","TAXSS","TOT","PC_GDP","A","1985",17.618,
"NLD","TAXSS","TOT","PC_GDP","A","1986",17.263,
"NLD","TAXSS","TOT","PC_GDP","A","1987",18.202,
"NLD","TAXSS","TOT","PC_GDP","A","1988",18.115,
"NLD","TAXSS","TOT","PC_GDP","A","1989",16.57,
"NLD","TAXSS","TOT","PC_GDP","A","1990",15.047,
"NLD","TAXSS","TOT","PC_GDP","A","1991",15.797,
