"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1970",14.661,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1971",15.737,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1972",15.722,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1973",15.066,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1974",14.293,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1975",14.61,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1976",15.347,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1977",15.899,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1978",15.339,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1979",14.745,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1980",14.815,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1981",14.982,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1982",14.714,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1983",14.875,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1984",14.576,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1985",15.706,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1986",16.892,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1987",16.812,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1988",15.526,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1989",14.461,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1990",14.304,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1991",14.146,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1992",14.781,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1993",14.838,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1994",15.341,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1995",15.448,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1996",15.185,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1997",15.06,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1998",15.536,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","1999",15.304,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2000",13.308,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2001",13.055,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2002",13.108,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2003",12.715,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2004",12.394,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2005",11.817,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2006",11.707,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2007",12.015,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2008",10.775,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2009",11.483,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2010",11.554,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2011",11.109,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2012",10.936,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2013",11.084,
"NOR","TAXGOODSERV","TOT","PC_GDP","A","2014",11.143,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",41.135,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",40.382,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",38.291,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",37.614,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",38.589,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",42.793,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",42.839,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",40.737,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",38.645,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",37.015,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",37.628,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",38.154,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",38.819,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",37.933,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",36.583,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",35.322,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",34.551,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",34.578,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",36.033,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",35.966,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",37.514,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",38.707,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",40.133,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",37.471,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",36.389,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",35.539,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",35.043,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",37.39,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",38.383,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",38.399,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",38.585,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",37.951,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",37.008,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",37.365,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",36.559,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",31.774,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",31.015,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",30.973,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",30.563,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",29.267,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",27.772,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",27.357,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",28.513,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",25.994,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",27.89,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",27.568,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",26.42,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",26.342,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",27.372,
"NOR","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",28.519,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1991",8.747,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1992",10.327,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1993",12.944,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1994",12.845,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1995",13.949,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1996",13.21,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1997",12.735,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1998",12.058,
"POL","TAXGOODSERV","TOT","PC_GDP","A","1999",12.459,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2000",11.628,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2001",11.535,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2002",12.185,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2003",12.214,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2004",12.174,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2005",12.585,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2006",12.837,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2007",13.081,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2008",13.139,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2009",11.673,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2010",12.403,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2011",12.577,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2012",11.755,
"POL","TAXGOODSERV","TOT","PC_GDP","A","2013",11.469,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",25.706,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",28.546,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",33.006,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",35.252,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",36.965,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",35.922,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",35.104,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",33.974,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",35.424,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",35.158,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",34.917,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",36.735,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",37.439,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",37.756,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",37.828,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",37.894,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",37.63,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",38.136,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",37.015,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",39.49,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.302,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",36.424,
"POL","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",35.924,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1965",7.452,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1966",7.381,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1967",8.175,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1968",8.136,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1969",8.228,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1970",8.293,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1971",7.909,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1972",7.569,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1973",7.147,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1974",7.308,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1975",8.041,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1976",9.282,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1977",9.648,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1978",8.979,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1979",8.715,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1980",10.186,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1981",10.308,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1982",10.674,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1983",11.4,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1984",11.164,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1985",10.542,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1986",12.98,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1987",11.965,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1988",12.459,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1989",11.978,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1990",11.71,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1991",11.658,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1992",12.711,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1993",11.996,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1994",12.881,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1995",12.62,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1996",12.905,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1997",12.569,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1998",12.897,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","1999",13.01,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2000",12.509,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2001",12.581,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2002",13.005,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2003",13.564,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2004",12.874,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2005",13.524,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2006",13.763,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2007",13.252,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2008",12.913,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2009",11.593,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2010",12.247,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2011",12.889,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2012",12.947,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2013",12.855,
"PRT","TAXGOODSERV","TOT","PC_GDP","A","2014",13.012,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",47.565,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",45.934,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",48.883,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",48.53,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",47.22,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",47.16,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",45.622,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",44.21,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",42.729,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",42.656,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",42.647,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",45.339,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",46.196,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",44.519,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",43.871,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",46.544,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",44.528,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",44.964,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",45.417,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",45.397,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",43.702,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",50.991,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",49.879,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",48.616,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",45.571,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",44.216,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",42.349,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",43.16,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",42.803,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",44.725,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",42.898,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",42.894,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",41.846,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",42.57,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",41.886,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",40.124,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",40.654,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",41.47,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",43.121,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",42.536,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",43.712,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",43.712,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",41.414,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",40.486,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",38.58,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",40.033,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",39.654,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",40.478,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",37.256,
"PRT","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",37.782,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1995",14.137,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1996",13.508,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1997",12.564,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1998",12.42,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","1999",11.982,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2000",12.16,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2001",11.05,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2002",11.223,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2003",11.728,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2004",12,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2005",12.287,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2006",11.151,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2007",11.054,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2008",10.457,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2009",10.432,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2010",10.115,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2011",10.532,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2012",9.946,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2013",10.44,
"SVK","TAXGOODSERV","TOT","PC_GDP","A","2014",10.655,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",35.733,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",34.958,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",34.451,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",34.437,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",34.409,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",36.156,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",33.796,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2002",34.27,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2003",36.222,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2004",38.239,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2005",39.39,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2006",38.086,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2007",37.834,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2008",35.938,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2009",36.136,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2010",35.946,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2011",36.664,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2012",34.96,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2013",34.38,
"SVK","TAXGOODSERV","TOT","PC_TOT_TAX","A","2014",34.355,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1965",5.838,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1966",5.967,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1967",5.866,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1968",5.5,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1969",5.781,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1970",5.561,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1971",5.177,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1972",5.24,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1973",5.417,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1974",4.477,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1975",4.337,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1976",4.472,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1977",4.433,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1978",4.475,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1979",4.494,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1980",4.552,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1981",5.088,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1982",5.134,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1983",6.074,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1984",6.633,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1985",7.626,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1986",9.364,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1987",9.166,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1988",9.28,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1989",9.168,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1990",8.98,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1991",9.044,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1992",9.331,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1993",8.585,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1994",9.045,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1995",8.956,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1996",8.984,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1997",9.238,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1998",9.572,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","1999",9.996,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2000",9.883,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2001",9.54,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2002",9.347,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2003",9.466,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2004",9.669,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2005",9.856,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2006",9.709,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2007",9.233,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2008",8.012,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2009",6.836,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2010",6.818,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2011",8.164,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2012",8.556,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2013",9.187,
"ESP","TAXGOODSERV","TOT","PC_GDP","A","2014",9.455,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1965",40.842,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1966",45.023,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1967",35.646,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1968",35.174,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1969",36.138,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1970",35.874,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1971",32.848,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1972",31.496,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1973",31.501,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1974",26.923,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1975",24.159,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1976",24.922,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1977",22.492,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1978",21.386,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1979",20.975,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1980",20.694,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1981",21.93,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1982",21.859,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1983",23.954,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1984",25.814,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1985",28.417,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1986",33.207,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1987",30.593,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1988",30.83,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1989",28.809,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1990",28.397,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1991",28.356,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1992",28.36,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1993",26.867,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1994",28.278,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1995",28.618,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1996",29.001,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1997",28.877,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1998",29.576,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","1999",30.001,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2000",29.582,
"ESP","TAXGOODSERV","TOT","PC_TOT_TAX","A","2001",28.872,
