"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"LUX","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0.914,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0.95,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0.912,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",1.109,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",1.015,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",1.002,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",1.037,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",1.012,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",1.011,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0.992,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",1.01,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0.899,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0.853,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0.807,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0.83,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0.643,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0.644,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0.601,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0.533,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0.546,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0.536,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0.552,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"LUX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1980",0.15,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1981",0.151,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1982",0.146,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1983",0.122,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1984",0.12,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1985",0.122,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1986",0.125,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1987",0.126,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1988",0.204,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1989",0.2,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1990",0.218,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1991",0.252,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1992",0.288,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1993",0.257,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1994",0.185,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1995",0.145,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1996",0.142,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1997",0.197,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1998",0.166,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","1999",0.176,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2000",0.183,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2001",0.205,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2002",0.231,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2003",0.307,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2004",0.202,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2005",0.217,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2006",0.225,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2007",0.246,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2008",0.254,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2009",0.265,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2010",0.278,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2011",0.289,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2012",0.308,
"MEX","TAXPAYROLL","TOT","PC_GDP","A","2013",0.33,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",1.038,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",1.07,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",1.016,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0.763,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0.769,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0.806,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0.864,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0.815,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",1.375,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",1.301,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",1.404,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",1.627,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",1.821,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",1.622,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",1.201,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0.974,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0.946,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",1.26,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",1.121,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",1.132,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",1.106,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",1.22,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",1.427,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",1.8,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",1.199,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",1.227,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",1.259,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",1.402,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",1.226,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",1.543,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",1.502,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",1.483,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",1.576,
"MEX","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",1.675,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"NLD","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"NLD","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"NZL","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1979",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1980",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1981",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1982",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1983",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1984",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1985",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1986",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1987",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1988",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1989",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1990",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1991",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1992",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1993",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1994",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1995",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1996",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1997",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1998",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","1999",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2000",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2001",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2002",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2003",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2004",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2005",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2006",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2007",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2008",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2009",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2010",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2011",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2012",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2013",0,
"NZL","TAXPAYROLL","TOT","PC_TOT_TAX","A","2014",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1965",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1966",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1967",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1968",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1969",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1970",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1971",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1972",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1973",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1974",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1975",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1976",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1977",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1978",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1979",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1980",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1981",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1982",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1983",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1984",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1985",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1986",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1987",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1988",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1989",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1990",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1991",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1992",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1993",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1994",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1995",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1996",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1997",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1998",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","1999",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2000",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2001",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2002",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2003",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2004",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2005",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2006",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2007",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2008",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2009",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2010",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2011",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2012",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2013",0,
"NOR","TAXPAYROLL","TOT","PC_GDP","A","2014",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1965",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1966",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1967",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1968",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1969",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1970",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1971",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1972",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1973",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1974",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1975",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1976",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1977",0,
"NOR","TAXPAYROLL","TOT","PC_TOT_TAX","A","1978",0,
