"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"CAN","INDPROD","TOT","IDX2010","M","2006-01",114.2831,
"CAN","INDPROD","TOT","IDX2010","M","2006-02",113.9083,
"CAN","INDPROD","TOT","IDX2010","M","2006-03",114.0176,
"CAN","INDPROD","TOT","IDX2010","M","2006-04",113.2693,
"CAN","INDPROD","TOT","IDX2010","M","2006-05",112.9073,
"CAN","INDPROD","TOT","IDX2010","M","2006-06",112.376,
"CAN","INDPROD","TOT","IDX2010","M","2006-07",112.535,
"CAN","INDPROD","TOT","IDX2010","M","2006-08",111.8923,
"CAN","INDPROD","TOT","IDX2010","M","2006-09",110.2535,
"CAN","INDPROD","TOT","IDX2010","M","2006-10",110.2749,
"CAN","INDPROD","TOT","IDX2010","M","2006-11",110.4705,
"CAN","INDPROD","TOT","IDX2010","M","2006-12",111.9342,
"CAN","INDPROD","TOT","IDX2010","M","2007-01",110.9106,
"CAN","INDPROD","TOT","IDX2010","M","2007-02",112.156,
"CAN","INDPROD","TOT","IDX2010","M","2007-03",112.4113,
"CAN","INDPROD","TOT","IDX2010","M","2007-04",111.9576,
"CAN","INDPROD","TOT","IDX2010","M","2007-05",112.2459,
