"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"AUS","PHARMAEXP","TOT","USD_CAP","A","2004",429.8109,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2005",432.488,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2006",461.5976,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2007",485.5279,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2008",510.1291,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2009",553.0639,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2010",563.1184,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2011",580.9221,
"AUS","PHARMAEXP","TOT","USD_CAP","A","2012",589.8592,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1990",0.7838,"B"
"AUT","PHARMAEXP","TOT","PC_GDP","A","1991",0.7802,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1992",0.8007,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1993",0.8402,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1994",0.8522,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1995",0.8535,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1996",0.876,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1997",1.0095,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1998",1.0865,
"AUT","PHARMAEXP","TOT","PC_GDP","A","1999",1.17,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2000",1.1743,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2001",1.1978,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2002",1.2382,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2003",1.3039,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2004",1.2937,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2005",1.2768,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2006",1.2677,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2007",1.2895,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2008",1.3109,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2009",1.2708,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2010",1.2525,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2011",1.2369,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2012",1.2312,
"AUT","PHARMAEXP","TOT","PC_GDP","A","2013",1.2174,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1990",152.941,"B"
"AUT","PHARMAEXP","TOT","USD_CAP","A","1991",161.1058,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1992",170.7553,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1993",182.9149,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1994",193.2685,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1995",202.5768,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1996",215.4903,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1997",257.957,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1998",290.5593,
"AUT","PHARMAEXP","TOT","USD_CAP","A","1999",324.7134,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2000",347.2887,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2001",357.5457,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2002",387.0665,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2003",419.8524,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2004",437.4018,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2005",442.9456,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2006",477.2936,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2007",505.9763,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2008",539.4718,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2009",516.362,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2010",523.606,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2011",544.5781,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2012",552.478,
"AUT","PHARMAEXP","TOT","USD_CAP","A","2013",548.8159,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1970",1.08,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1971",1.1106,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1972",1.1278,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1973",1.2015,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1974",1.1853,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1975",1.2095,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1976",1.0825,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1977",1.135,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1978",1.137,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1979",1.1082,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1980",1.0698,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1981",1.0542,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1982",1.0469,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1983",1.0861,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1984",1.0188,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1985",1.0754,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1986",1.1039,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1987",1.1381,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1988",1.1755,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1989",1.1486,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1990",1.105,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1991",1.1589,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1992",1.239,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1993",1.3491,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1994",1.3149,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1995",1.3533,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1996",1.3301,
"BEL","PHARMAEXP","TOT","PC_GDP","A","1997",1.3355,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2003",1.5572,"B"
"BEL","PHARMAEXP","TOT","PC_GDP","A","2004",1.5512,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2005",1.5475,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2006",1.4728,"B"
"BEL","PHARMAEXP","TOT","PC_GDP","A","2007",1.5043,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2008",1.5264,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2009",1.6047,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2010",1.5496,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2011",1.5519,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2012",1.4904,
"BEL","PHARMAEXP","TOT","PC_GDP","A","2013",1.458,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1970",42.6276,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1971",47.7018,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1972",52.9874,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1973",62.9634,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1974",70.3169,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1975",77.1357,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1976",76.8022,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1977",85.9559,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1978",94.6831,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1979",102.1444,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1980",112.1928,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1981",120.5466,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1982",127.9348,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1983",138.4021,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1984",137.7534,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1985",152.4842,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1986",162.5377,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1987",175.6638,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1988",196.0411,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1989",205.1557,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1990",210.4592,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1991",231.3995,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1992",255.8618,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1993",281.3811,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1994",288.2309,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1995",309.409,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1996",309.2282,
"BEL","PHARMAEXP","TOT","USD_CAP","A","1997",323.9177,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2003",482.8516,"B"
"BEL","PHARMAEXP","TOT","USD_CAP","A","2004",495.5465,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2005",510.8063,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2006",517.9844,"B"
"BEL","PHARMAEXP","TOT","USD_CAP","A","2007",550.9013,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2008",579.325,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2009",605.6353,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2010",608.994,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2011",635.4348,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2012",617.0009,
"BEL","PHARMAEXP","TOT","USD_CAP","A","2013",606.1113,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1970",0.7612,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1971",0.7633,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1972",0.7166,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1973",0.6802,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1974",0.6116,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1975",0.6102,"B"
"CAN","PHARMAEXP","TOT","PC_GDP","A","1976",0.5898,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1977",0.5841,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1978",0.5805,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1979",0.5833,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1980",0.5895,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1981",0.6362,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1982",0.6824,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1983",0.7041,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1984",0.7231,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1985",0.7672,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1986",0.8462,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1987",0.8639,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1988",0.8867,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1989",0.9348,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1990",1.0033,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1991",1.1057,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1992",1.1943,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1993",1.2378,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1994",1.2109,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1995",1.233,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1996",1.2222,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1997",1.2767,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1998",1.3475,
"CAN","PHARMAEXP","TOT","PC_GDP","A","1999",1.3574,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2000",1.3791,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2001",1.4718,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2002",1.5611,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2003",1.6221,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2004",1.6445,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2005",1.6442,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2006",1.6855,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2007",1.6856,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2008",1.6935,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2009",1.8842,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2010",1.949,"B"
"CAN","PHARMAEXP","TOT","PC_GDP","A","2011",1.8642,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2012",1.8179,
"CAN","PHARMAEXP","TOT","PC_GDP","A","2013",1.7774,"E"
"CAN","PHARMAEXP","TOT","PC_GDP","A","2014",1.7172,"E"
"CAN","PHARMAEXP","TOT","USD_CAP","A","1960",15.9266,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1961",16.1384,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1962",16.7429,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1963",17.966,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1964",18.9509,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1965",21.3394,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1966",22.2869,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1967",24.4257,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1968",26.9252,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1969",29.7696,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1970",34.3911,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1971",37.3569,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1972",38.1422,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1973",40.3341,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1974",40.412,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1975",44.2051,"B"
"CAN","PHARMAEXP","TOT","USD_CAP","A","1976",46.7985,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1977",50.3316,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1978",55.0978,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1979",61.6018,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1980",68.4484,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1981",82.5723,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1982",90.1542,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1983",98.1882,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1984",109.2059,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1985",124.0195,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1986",141.2322,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1987",151.8042,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1988",166.7385,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1989",183.6313,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1990",201.5844,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1991",221.8995,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1992",244.3244,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1993",263.1124,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1994",271.8498,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1995",287.3241,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1996",291.8213,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1997",320.0287,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1998",352.642,
"CAN","PHARMAEXP","TOT","USD_CAP","A","1999",375.6239,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2000",402.0665,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2001",441.5191,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2002",478.2986,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2003",519.9757,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2004",553.3802,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2005",592.686,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2006",637.3915,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2007",660.408,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2008",677.776,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2009",727.2468,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2010",777.8979,"B"
"CAN","PHARMAEXP","TOT","USD_CAP","A","2011",771.7081,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2012",765.8232,
"CAN","PHARMAEXP","TOT","USD_CAP","A","2013",761.4411,"E"
"CAN","PHARMAEXP","TOT","USD_CAP","A","2014",761.0407,"E"
"CZE","PHARMAEXP","TOT","PC_GDP","A","1990",0.9081,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1991",0.8357,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1992",0.9904,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1993",1.2012,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1994",1.564,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1995",1.6287,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1996",1.5597,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1997",1.5389,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1998",1.4122,
"CZE","PHARMAEXP","TOT","PC_GDP","A","1999",1.403,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2000",1.4139,"B"
"CZE","PHARMAEXP","TOT","PC_GDP","A","2001",1.474,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2002",1.5581,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2003",1.6569,"B"
"CZE","PHARMAEXP","TOT","PC_GDP","A","2004",1.6418,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2005",1.6434,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2006",1.4569,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2007",1.3392,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2008",1.3325,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2009",1.6181,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2010",1.4177,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2011",1.4295,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2012",1.5171,
"CZE","PHARMAEXP","TOT","PC_GDP","A","2013",1.4014,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1990",115.6168,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1991",97.4001,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1992",117.3434,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1993",145.6472,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1994",199.2277,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1995",225.1228,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1996",229.271,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1997",229.3624,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1998",211.5039,
"CZE","PHARMAEXP","TOT","USD_CAP","A","1999",215.8827,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2000",230.2791,"B"
"CZE","PHARMAEXP","TOT","USD_CAP","A","2001",260.1097,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2002",285.4125,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2003",324.8677,"B"
"CZE","PHARMAEXP","TOT","USD_CAP","A","2004",344.6157,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2005",366.2562,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2006",355.7247,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2007",357.3522,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2008",361.2541,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2009",437.1804,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2010",383.5065,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2011",408.8968,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2012",434.535,
"CZE","PHARMAEXP","TOT","USD_CAP","A","2013",402.7394,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1980",0.5323,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1981",0.5315,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1982",0.5382,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1983",0.5434,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1984",0.5324,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1985",0.5494,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1986",0.5645,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1987",0.5561,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1988",0.6027,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1989",0.5688,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1990",0.6133,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1991",0.6479,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1992",0.6472,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1993",0.7216,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1994",0.7308,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1995",0.725,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1996",0.7181,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1997",0.7203,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1998",0.7829,
"DNK","PHARMAEXP","TOT","PC_GDP","A","1999",0.755,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2000",0.7349,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2001",0.7589,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2002",0.8188,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2003",0.8228,"B"
"DNK","PHARMAEXP","TOT","PC_GDP","A","2004",0.804,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2005",0.7797,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2006",0.7991,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2007",0.8285,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2008",0.7938,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2009",0.8164,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2010",0.8039,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2011",0.7171,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2012",0.6745,
"DNK","PHARMAEXP","TOT","PC_GDP","A","2013",0.6587,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1980",54.3323,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1981",58.8118,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1982",65.6404,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1983",70.7656,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1984",74.8189,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1985",82.8496,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1986",91.0234,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1987",92.1116,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1988",103.1225,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1989",101.6217,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1990",115.2639,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1991",127.1318,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1992",132.0213,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1993",150.0651,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1994",163.2318,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1995",169.4873,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1996",175.7646,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1997",185.1425,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1998",208.4219,
"DNK","PHARMAEXP","TOT","USD_CAP","A","1999",207.9687,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2000",217.2936,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2001",229.5012,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2002",258.7376,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2003",257.2639,"B"
"DNK","PHARMAEXP","TOT","USD_CAP","A","2004",266.5478,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2005",265.7165,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2006",297.1923,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2007",320.3996,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2008",324.1752,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2009",323.4775,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2010",336.1013,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2011",310.5971,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2012",293.8027,
"DNK","PHARMAEXP","TOT","USD_CAP","A","2013",288.384,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1970",0.6891,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1971",0.7625,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1972",0.7748,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1973",0.7185,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1974",0.6905,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1975",0.7272,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1976",0.7632,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1977",0.7854,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1978",0.7778,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1979",0.7172,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1980",0.6631,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1981",0.6578,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1982",0.6369,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1983",0.6616,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1984",0.6618,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1985",0.677,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1986",0.6806,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1987",0.6941,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1988",0.6679,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1989",0.6614,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1990",0.715,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1991",0.8599,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1992",0.9506,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1993",0.9905,"B"
"FIN","PHARMAEXP","TOT","PC_GDP","A","1994",1.0002,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1995",1.0532,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1996",1.1121,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1997",1.0873,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1998",0.9993,
"FIN","PHARMAEXP","TOT","PC_GDP","A","1999",1.0581,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2000",1.0678,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2001",1.123,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2002",1.1956,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2003",1.2357,
"FIN","PHARMAEXP","TOT","PC_GDP","A","2004",1.2639,
