"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2003",2.334,"B"
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2004",2.1412,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2005",2.0787,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2006",2.1511,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2007",2.2375,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2008",2.1478,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2009",2.2898,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2010",2.2072,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2011",2.349,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2012",2.2788,
"BEL","HEALTHEXP","PRIV","PC_GDP","A","2013",2.2717,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1992",5.6433,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1993",5.6793,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1994",5.4807,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1995",5.7523,"B"
"BEL","HEALTHEXP","PUB","PC_GDP","A","1996",6.074,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1997",5.7537,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1998",5.8035,
"BEL","HEALTHEXP","PUB","PC_GDP","A","1999",5.9038,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2000",5.9393,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2001",6.1234,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2002",6.1093,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2003",6.7686,"B"
"BEL","HEALTHEXP","PUB","PC_GDP","A","2004",6.959,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2005",6.9364,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2006",6.7808,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2007",6.7665,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2008",7.2157,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2009",7.836,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2010",7.6817,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2011",7.7821,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2012",7.9265,
"BEL","HEALTHEXP","PUB","PC_GDP","A","2013",7.9655,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1970",3.8417,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1971",3.9278,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1972",4.0821,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1973",4.3615,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1974",4.4261,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1975",5.5264,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1976",5.7333,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1977",6.2021,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1978",6.3917,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1979",6.3738,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1980",6.1575,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1981",6.5708,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1982",6.7984,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1983",6.9649,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1984",6.8071,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1985",6.8566,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1986",7.0274,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1987",7.1344,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1988",7.1334,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1989",7.0768,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1990",7.1198,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1991",7.4305,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1992",7.61,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1993",7.7334,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1994",7.5315,"D"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1995",7.4901,"B"
"BEL","HEALTHEXP","TOT","PC_GDP","A","1996",7.7696,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1997",7.6331,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1998",7.7583,
"BEL","HEALTHEXP","TOT","PC_GDP","A","1999",7.9164,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2000",7.961,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2001",8.1205,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2002",8.2785,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2003",9.1026,"B"
"BEL","HEALTHEXP","TOT","PC_GDP","A","2004",9.1002,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2005",9.0151,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2006",8.9319,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2007",9.004,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2008",9.3635,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2009",10.1258,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2010",9.8889,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2011",10.1311,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2012",10.2053,
"BEL","HEALTHEXP","TOT","PC_GDP","A","2013",10.2372,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1992",1165.3467,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1993",1184.5095,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1994",1201.3607,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1995",1315.1331,"B"
"BEL","HEALTHEXP","PUB","USD_CAP","A","1996",1412.1683,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1997",1395.4779,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1998",1437.5306,
"BEL","HEALTHEXP","PUB","USD_CAP","A","1999",1527.2878,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2000",1675.9752,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2001",1784.1549,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2002",1876.249,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2003",2098.7732,"B"
"BEL","HEALTHEXP","PUB","USD_CAP","A","2004",2223.1247,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2005",2289.5475,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2006",2384.7282,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2007",2477.9569,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2008",2738.6355,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2009",2957.3933,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2010",3018.9395,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2011",3186.4677,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2012",3281.3476,
"BEL","HEALTHEXP","PUB","USD_CAP","A","2013",3311.4667,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1970",1.8876,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1971",1.7554,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1972",1.6892,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1973",1.5976,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1974",1.4875,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1975",1.5384,"B"
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1976",1.4879,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1977",1.509,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1978",1.5283,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1979",1.5441,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1980",1.5759,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1981",1.6064,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1982",1.7453,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1983",1.7894,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1984",1.8177,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1985",1.8622,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1986",1.9616,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1987",1.9541,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1988",1.9721,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1989",2.0376,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1990",2.1668,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1991",2.3412,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1992",2.451,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1993",2.5534,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1994",2.5365,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1995",2.4947,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1996",2.4688,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1997",2.5306,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1998",2.5528,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","1999",2.5342,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2000",2.4945,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2001",2.635,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2002",2.7513,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2003",2.7316,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2004",2.7531,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2005",2.7441,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2006",2.8242,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2007",2.8423,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2008",2.8826,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2009",3.1621,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2010",3.193,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2011",3.03,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2012",3.0104,
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2013",2.9821,"E"
"CAN","HEALTHEXP","PRIV","PC_GDP","A","2014",2.9273,"E"
"CAN","HEALTHEXP","PUB","PC_GDP","A","1970",4.4753,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1971",4.8655,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1972",4.8483,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1973",4.6189,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1974",4.6125,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1975",5.0097,"B"
"CAN","HEALTHEXP","PUB","PC_GDP","A","1976",5.0965,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1977",5.0537,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1978",5.0072,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1979",4.8794,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1980",5.0226,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1981",5.1926,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1982",5.7778,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1983",5.9096,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1984",5.794,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1985",5.7629,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1986",5.9058,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1987",5.8588,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1988",5.8172,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1989",5.9586,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1990",6.2542,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1991",6.7705,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1992",6.9161,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1993",6.6999,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1994",6.3589,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1995",6.0927,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1996",5.9152,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1997",5.8381,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1998",6.0289,
"CAN","HEALTHEXP","PUB","PC_GDP","A","1999",5.8455,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2000",5.813,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2001",6.0635,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2002",6.201,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2003",6.3583,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2004",6.387,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2005",6.3609,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2006",6.4397,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2007",6.5292,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2008",6.6527,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2009",7.452,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2010",7.4006,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2011",7.2362,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2012",7.2071,
"CAN","HEALTHEXP","PUB","PC_GDP","A","2013",7.1753,"E"
"CAN","HEALTHEXP","PUB","PC_GDP","A","2014",7.0665,"E"
"CAN","HEALTHEXP","TOT","PC_GDP","A","1970",6.3629,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1971",6.6209,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1972",6.5375,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1973",6.2165,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1974",6.0999,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1975",6.5481,"B"
"CAN","HEALTHEXP","TOT","PC_GDP","A","1976",6.5843,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1977",6.5627,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1978",6.5355,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1979",6.4235,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1980",6.5985,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1981",6.7989,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1982",7.5232,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1983",7.6991,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1984",7.6117,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1985",7.6251,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1986",7.8674,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1987",7.8129,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1988",7.7893,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1989",7.9962,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1990",8.421,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1991",9.1117,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1992",9.3671,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1993",9.2532,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1994",8.8953,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1995",8.5874,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1996",8.384,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1997",8.3687,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1998",8.5817,
"CAN","HEALTHEXP","TOT","PC_GDP","A","1999",8.3797,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2000",8.3075,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2001",8.6986,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2002",8.9522,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2003",9.09,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2004",9.1401,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2005",9.105,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2006",9.2638,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2007",9.3715,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2008",9.5353,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2009",10.6141,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2010",10.5937,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2011",10.2662,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2012",10.2176,
"CAN","HEALTHEXP","TOT","PC_GDP","A","2013",10.1574,"E"
"CAN","HEALTHEXP","TOT","PC_GDP","A","2014",9.9937,"E"
"CAN","HEALTHEXP","PUB","USD_CAP","A","1960",46.6256,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1965",86.1365,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1970",202.208,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1971",238.1255,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1972",258.0435,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1973",273.8833,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1974",304.7773,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1975",362.9302,"B"
"CAN","HEALTHEXP","PUB","USD_CAP","A","1976",404.4042,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1977",435.5099,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1978",475.2664,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1979",515.2849,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1980",583.1918,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1981",673.944,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1982",763.2752,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1983",824.1305,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1984",875.0143,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1985",931.6024,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1986",985.6534,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1987",1029.4469,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1988",1093.944,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1989",1170.4784,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1990",1256.587,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1991",1358.779,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1992",1414.9109,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1993",1424.1326,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1994",1427.5517,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1995",1419.7524,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1996",1412.3773,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1997",1463.4583,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1998",1577.7754,
"CAN","HEALTHEXP","PUB","USD_CAP","A","1999",1617.5703,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2000",1694.7243,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2001",1818.919,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2002",1899.9021,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2003",2038.2292,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2004",2149.3,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2005",2292.9636,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2006",2435.2067,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2007",2558.0891,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2008",2662.5242,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2009",2876.1963,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2010",2953.8113,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2011",2995.5924,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2012",3036.2081,
"CAN","HEALTHEXP","PUB","USD_CAP","A","2013",3073.843,"E"
"CAN","HEALTHEXP","PUB","USD_CAP","A","2014",3131.79,"E"
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1990",0.1102,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1991",0.1467,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1992",0.2108,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1993",0.3197,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1994",0.3882,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1995",0.592,"B"
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1996",0.5815,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1997",0.6001,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1998",0.591,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","1999",0.5805,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2000",0.5847,"B"
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2001",0.628,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2002",0.6216,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2003",0.698,"B"
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2004",0.7175,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2005",0.8416,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2006",0.8492,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2007",0.9231,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2008",1.1406,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2009",1.2228,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2010",1.1573,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2011",1.1276,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2012",1.1473,
"CZE","HEALTHEXP","PRIV","PC_GDP","A","2013",1.1261,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1990",3.6406,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1991",3.7409,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1992",3.8006,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1993",5.0529,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1994",5.1471,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1995",5.1673,"B"
"CZE","HEALTHEXP","PUB","PC_GDP","A","1996",5.0562,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1997",5.047,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1998",5.0388,
"CZE","HEALTHEXP","PUB","PC_GDP","A","1999",5.2292,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2000",5.1491,"B"
"CZE","HEALTHEXP","PUB","PC_GDP","A","2001",5.2726,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2002",5.5935,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2003",5.8781,"B"
"CZE","HEALTHEXP","PUB","PC_GDP","A","2004",5.678,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2005",5.5531,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2006",5.3564,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2007",5.106,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2008",5.233,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2009",6.0861,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2010",5.7862,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2011",5.8688,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2012",5.9101,
"CZE","HEALTHEXP","PUB","PC_GDP","A","2013",5.9707,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1990",3.7508,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1991",3.8876,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1992",4.0114,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1993",5.3727,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1994",5.5353,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1995",5.7593,"B"
"CZE","HEALTHEXP","TOT","PC_GDP","A","1996",5.6376,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1997",5.6471,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1998",5.6298,
"CZE","HEALTHEXP","TOT","PC_GDP","A","1999",5.8097,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2000",5.7339,"B"
"CZE","HEALTHEXP","TOT","PC_GDP","A","2001",5.9006,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2002",6.2151,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2003",6.576,"B"
"CZE","HEALTHEXP","TOT","PC_GDP","A","2004",6.3955,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2005",6.3946,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2006",6.2055,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2007",6.0291,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2008",6.3736,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2009",7.3089,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2010",6.9435,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2011",6.9964,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2012",7.0574,
"CZE","HEALTHEXP","TOT","PC_GDP","A","2013",7.0968,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1990",463.4887,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1991",436.0024,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1992",450.2961,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1993",612.6654,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1994",655.6759,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1995",714.22,"B"
"CZE","HEALTHEXP","PUB","USD_CAP","A","1996",743.2546,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1997",752.211,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1998",754.6507,
"CZE","HEALTHEXP","PUB","USD_CAP","A","1999",804.6374,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2000",838.6313,"B"
"CZE","HEALTHEXP","PUB","USD_CAP","A","2001",930.3982,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2002",1024.6374,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2003",1152.529,"B"
"CZE","HEALTHEXP","PUB","USD_CAP","A","2004",1191.8208,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2005",1237.5824,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2006",1307.8096,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2007",1362.4488,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2008",1418.7451,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2009",1644.3082,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2010",1565.2316,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2011",1678.7206,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2012",1692.835,
"CZE","HEALTHEXP","PUB","USD_CAP","A","2013",1715.9293,
"DNK","HEALTHEXP","PRIV","PC_GDP","A","1966",1.1085,
"DNK","HEALTHEXP","PRIV","PC_GDP","A","1967",1.1529,
"DNK","HEALTHEXP","PRIV","PC_GDP","A","1968",1.1813,
