"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"GRC","HHEXP","TOT","PC_GDP","A","1992",67.9445400835718,"E"
"GRC","HHEXP","TOT","PC_GDP","A","1993",68.3416150183699,"E"
"GRC","HHEXP","TOT","PC_GDP","A","1994",68.1827779658086,"E"
"GRC","HHEXP","TOT","PC_GDP","A","1995",67.9930271856284,
"GRC","HHEXP","TOT","PC_GDP","A","1996",67.9606238069836,
"GRC","HHEXP","TOT","PC_GDP","A","1997",66.7061361691542,
"GRC","HHEXP","TOT","PC_GDP","A","1998",67.0020953757295,
"GRC","HHEXP","TOT","PC_GDP","A","1999",66.7356594200813,
"GRC","HHEXP","TOT","PC_GDP","A","2000",66.8932254506381,
"GRC","HHEXP","TOT","PC_GDP","A","2001",66.1561709296182,
"GRC","HHEXP","TOT","PC_GDP","A","2002",66.1462694623749,
"GRC","HHEXP","TOT","PC_GDP","A","2003",64.7671196844616,
"GRC","HHEXP","TOT","PC_GDP","A","2004",64.0200200231498,
"GRC","HHEXP","TOT","PC_GDP","A","2005",66.1568920128952,
"GRC","HHEXP","TOT","PC_GDP","A","2006",64.1948367172836,
"GRC","HHEXP","TOT","PC_GDP","A","2007",64.8324532900228,
"GRC","HHEXP","TOT","PC_GDP","A","2008",67.3741530862684,
"GRC","HHEXP","TOT","PC_GDP","A","2009",68.1325632268964,
"GRC","HHEXP","TOT","PC_GDP","A","2010",69.3722885841574,
"GRC","HHEXP","TOT","PC_GDP","A","2011",69.8829621613991,
"GRC","HHEXP","TOT","PC_GDP","A","2012",69.9084318482865,
"GRC","HHEXP","TOT","PC_GDP","A","2013",70.8936769899248,
"GRC","HHEXP","TOT","PC_GDP","A","2014",70.4103886774436,
"ESP","HHEXP","TOT","AGRWTH","A","1971",5.10049255929025,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1972",8.2999679977243,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1973",7.79979774897232,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1974",5.09977827050998,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1975",1.8002040153939,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1976",5.60002732831552,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1977",1.49990834492502,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1978",0.900350578986508,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1979",1.29978152720381,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1980",2.06575063401654,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1981",-0.9991081232955,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1982",0.040096857343719,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1983",0.388835679187142,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1984",-0.199109193763331,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1985",2.28341343031562,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1986",3.40275308579267,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1987",5.95228153599024,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1988",4.89136986174347,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1989",5.42663413426686,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1990",3.51050047586505,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1991",2.88675745080726,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1992",2.17351080456512,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1993",-1.90264088712848,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1994",1.08446322801615,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1995",1.71357297450624,"E"
"ESP","HHEXP","TOT","AGRWTH","A","1996",2.45755987703886,
"ESP","HHEXP","TOT","AGRWTH","A","1997",2.86024980813418,
"ESP","HHEXP","TOT","AGRWTH","A","1998",4.44495037497718,
"ESP","HHEXP","TOT","AGRWTH","A","1999",4.88598153431777,
"ESP","HHEXP","TOT","AGRWTH","A","2000",4.55981151681636,
"ESP","HHEXP","TOT","AGRWTH","A","2001",3.72590500742898,
"ESP","HHEXP","TOT","AGRWTH","A","2002",2.99898686721889,
"ESP","HHEXP","TOT","AGRWTH","A","2003",2.38282509187029,
"ESP","HHEXP","TOT","AGRWTH","A","2004",4.03151374273372,
"ESP","HHEXP","TOT","AGRWTH","A","2005",4.00014527116419,
"ESP","HHEXP","TOT","AGRWTH","A","2006",3.79773147155027,
"ESP","HHEXP","TOT","AGRWTH","A","2007",3.26355301291099,
"ESP","HHEXP","TOT","AGRWTH","A","2008",-0.653460922664482,
"ESP","HHEXP","TOT","AGRWTH","A","2009",-3.61533272117385,
"ESP","HHEXP","TOT","AGRWTH","A","2010",0.251132119798122,
"ESP","HHEXP","TOT","AGRWTH","A","2011",-2.35392037236063,
"ESP","HHEXP","TOT","AGRWTH","A","2012",-3.51081613399758,
"ESP","HHEXP","TOT","AGRWTH","A","2013",-3.06272277856111,
"ESP","HHEXP","TOT","AGRWTH","A","2014",1.15373113463795,
"OECD","HHEXP","TOT","PC_GDP","A","1995",59.9141897097342,"E"
"OECD","HHEXP","TOT","PC_GDP","A","1996",59.9893928111758,"E"
"OECD","HHEXP","TOT","PC_GDP","A","1997",59.8744900401017,"E"
"OECD","HHEXP","TOT","PC_GDP","A","1998",60.234851334084,"E"
"OECD","HHEXP","TOT","PC_GDP","A","1999",60.632643081385,"E"
"OECD","HHEXP","TOT","PC_GDP","A","2000",60.8449839189129,"E"
"OECD","HHEXP","TOT","PC_GDP","A","2001",61.2424793804105,"E"
"OECD","HHEXP","TOT","PC_GDP","A","2002",61.4134929731398,"E"
"OECD","HHEXP","TOT","PC_GDP","A","2003",61.4924375616284,
"OECD","HHEXP","TOT","PC_GDP","A","2004",61.180785566255,
"OECD","HHEXP","TOT","PC_GDP","A","2005",61.2590800184352,
"OECD","HHEXP","TOT","PC_GDP","A","2006",60.9186197750742,
"OECD","HHEXP","TOT","PC_GDP","A","2007",60.6695882449036,
"OECD","HHEXP","TOT","PC_GDP","A","2008",61.0849695464252,
"OECD","HHEXP","TOT","PC_GDP","A","2009",61.8557636265978,
"OECD","HHEXP","TOT","PC_GDP","A","2010",61.569792836704,
"OECD","HHEXP","TOT","PC_GDP","A","2011",61.7968401326168,
"OECD","HHEXP","TOT","PC_GDP","A","2012",61.8848083102001,
"OECD","HHEXP","TOT","PC_GDP","A","2013",61.8901067655212,
"OECD","HHEXP","TOT","PC_GDP","A","2014",61.7618978606916,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1971",4.91926298780637,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1972",5.91935095868099,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1973",8.14995562261304,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1974",2.80443362576594,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1975",0.855726772385042,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1976",5.08407988454156,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1977",2.63126289383711,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1978",2.49632657221296,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1979",5.13143950449731,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1980",-0.812795385620792,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1981",0.417935664584392,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1982",2.43851143432733,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1983",-0.150197201361493,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1984",0.369023656472521,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1985",2.70844339978652,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1986",2.71890320074744,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1987",1.73532688121493,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1988",3.31803067897576,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1989",3.30772970345164,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1990",3.1745284794639,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1991",3.02029646522235,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1992",1.90816037401715,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1993",-0.448340878087767,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1994",2.39493781365918,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1995",1.57604480092738,"E"
"BEL","HHEXP","TOT","AGRWTH","A","1996",2.20593337412554,
"BEL","HHEXP","TOT","AGRWTH","A","1997",1.78738952253987,
"BEL","HHEXP","TOT","AGRWTH","A","1998",2.72010671840893,
"BEL","HHEXP","TOT","AGRWTH","A","1999",1.67644593461861,
"BEL","HHEXP","TOT","AGRWTH","A","2000",2.90282502931853,
"BEL","HHEXP","TOT","AGRWTH","A","2001",1.01440935197409,
"BEL","HHEXP","TOT","AGRWTH","A","2002",0.397667612430464,
"BEL","HHEXP","TOT","AGRWTH","A","2003",0.516811678052471,
"BEL","HHEXP","TOT","AGRWTH","A","2004",1.56017378310319,
"BEL","HHEXP","TOT","AGRWTH","A","2005",1.22994594123289,
"BEL","HHEXP","TOT","AGRWTH","A","2006",1.47070698370487,
"BEL","HHEXP","TOT","AGRWTH","A","2007",1.85311921397612,
"BEL","HHEXP","TOT","AGRWTH","A","2008",1.69543612555082,
"BEL","HHEXP","TOT","AGRWTH","A","2009",0.492724376539764,
"BEL","HHEXP","TOT","AGRWTH","A","2010",2.705870960179,
"BEL","HHEXP","TOT","AGRWTH","A","2011",0.344396363492,
"BEL","HHEXP","TOT","AGRWTH","A","2012",0.589497838837621,
"BEL","HHEXP","TOT","AGRWTH","A","2013",0.869723399443456,
"BEL","HHEXP","TOT","AGRWTH","A","2014",0.360194378238216,
"GBR","HHEXP","TOT","PC_GDP","A","1970",59.1709897140081,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1971",59.3525275132942,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1972",60.1064820744089,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1973",59.5806533572552,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1974",61.2992950980298,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1975",60.8496060809087,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1976",59.7519120806999,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1977",58.5654399223397,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1978",58.0965021233786,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1979",58.24751805778,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1980",57.6451242772506,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1981",57.9641600536334,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1982",57.9962805379261,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1983",58.1178676634794,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1984",58.2223983616314,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1985",58.0296316803232,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1986",59.8343638157101,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1987",59.2671889533825,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1988",59.6945086690134,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1989",59.1566341784486,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1990",59.448580836433,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1991",60.0209317549402,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1992",60.9736095094104,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1993",61.828817329502,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1994",61.8037071359392,"E"
"GBR","HHEXP","TOT","PC_GDP","A","1995",61.4620723423735,
"GBR","HHEXP","TOT","PC_GDP","A","1996",61.8385342352077,
"GBR","HHEXP","TOT","PC_GDP","A","1997",62.9099659531312,
"GBR","HHEXP","TOT","PC_GDP","A","1998",63.7903336159888,
"GBR","HHEXP","TOT","PC_GDP","A","1999",64.7352825970799,
"GBR","HHEXP","TOT","PC_GDP","A","2000",64.628228983386,
"GBR","HHEXP","TOT","PC_GDP","A","2001",64.9060607168195,
"GBR","HHEXP","TOT","PC_GDP","A","2002",64.7989816844132,
"GBR","HHEXP","TOT","PC_GDP","A","2003",64.2604043515561,
"GBR","HHEXP","TOT","PC_GDP","A","2004",64.4145080857648,
"GBR","HHEXP","TOT","PC_GDP","A","2005",64.0907594455277,
"GBR","HHEXP","TOT","PC_GDP","A","2006",63.4652571412322,
"GBR","HHEXP","TOT","PC_GDP","A","2007",63.4786188255126,
"GBR","HHEXP","TOT","PC_GDP","A","2008",64.1721456412457,
"GBR","HHEXP","TOT","PC_GDP","A","2009",64.7406959690441,
"GBR","HHEXP","TOT","PC_GDP","A","2010",64.6502711584599,
"GBR","HHEXP","TOT","PC_GDP","A","2011",64.4705090522884,
"GBR","HHEXP","TOT","PC_GDP","A","2012",65.0105421949024,
"GBR","HHEXP","TOT","PC_GDP","A","2013",65.0211620053385,
"GBR","HHEXP","TOT","PC_GDP","A","2014",64.7232304525503,
"USA","HHEXP","TOT","PC_GDP","A","1970",60.2005420658733,
"USA","HHEXP","TOT","PC_GDP","A","1971",60.0280877227536,
"USA","HHEXP","TOT","PC_GDP","A","1972",59.9970057288828,
"USA","HHEXP","TOT","PC_GDP","A","1973",59.5809454208431,
"USA","HHEXP","TOT","PC_GDP","A","1974",60.1745839588075,
"USA","HHEXP","TOT","PC_GDP","A","1975",61.1487320617932,
"USA","HHEXP","TOT","PC_GDP","A","1976",61.2579869800973,
"USA","HHEXP","TOT","PC_GDP","A","1977",61.2034031480126,
"USA","HHEXP","TOT","PC_GDP","A","1978",60.518991364996,
"USA","HHEXP","TOT","PC_GDP","A","1979",60.3879044565588,
"USA","HHEXP","TOT","PC_GDP","A","1980",61.2965217528004,
"USA","HHEXP","TOT","PC_GDP","A","1981",60.340658669879,
"USA","HHEXP","TOT","PC_GDP","A","1982",62.0005554573988,
"USA","HHEXP","TOT","PC_GDP","A","1983",62.848622797877,
"USA","HHEXP","TOT","PC_GDP","A","1984",61.8249146866639,
"USA","HHEXP","TOT","PC_GDP","A","1985",62.6372352207427,
"USA","HHEXP","TOT","PC_GDP","A","1986",63.1440768340067,
"USA","HHEXP","TOT","PC_GDP","A","1987",63.4889574735582,
"USA","HHEXP","TOT","PC_GDP","A","1988",63.7183589398756,
"USA","HHEXP","TOT","PC_GDP","A","1989",63.5031628616116,
"USA","HHEXP","TOT","PC_GDP","A","1990",63.9781429793921,
"USA","HHEXP","TOT","PC_GDP","A","1991",64.141940702389,
"USA","HHEXP","TOT","PC_GDP","A","1992",64.466451220536,
"USA","HHEXP","TOT","PC_GDP","A","1993",64.9976056584963,
"USA","HHEXP","TOT","PC_GDP","A","1994",64.8676552983374,
"USA","HHEXP","TOT","PC_GDP","A","1995",65.0331286550471,
"USA","HHEXP","TOT","PC_GDP","A","1996",65.0362997165132,
"USA","HHEXP","TOT","PC_GDP","A","1997",64.5955777506341,
"USA","HHEXP","TOT","PC_GDP","A","1998",64.9458014198879,
"USA","HHEXP","TOT","PC_GDP","A","1999",65.2858655921191,
"USA","HHEXP","TOT","PC_GDP","A","2000",66.0431886771704,
"USA","HHEXP","TOT","PC_GDP","A","2001",66.8727329694034,
"USA","HHEXP","TOT","PC_GDP","A","2002",67.265256960729,
"USA","HHEXP","TOT","PC_GDP","A","2003",67.4637445083562,
"USA","HHEXP","TOT","PC_GDP","A","2004",67.2917837074075,
"USA","HHEXP","TOT","PC_GDP","A","2005",67.1627923174809,
"USA","HHEXP","TOT","PC_GDP","A","2006",67.1482910369945,
"USA","HHEXP","TOT","PC_GDP","A","2007",67.3487416971073,
"USA","HHEXP","TOT","PC_GDP","A","2008",68.0340538239349,
"USA","HHEXP","TOT","PC_GDP","A","2009",68.29285140677,
"USA","HHEXP","TOT","PC_GDP","A","2010",68.1765395834854,
"USA","HHEXP","TOT","PC_GDP","A","2011",68.8835544131348,
"USA","HHEXP","TOT","PC_GDP","A","2012",68.4026784894782,
"USA","HHEXP","TOT","PC_GDP","A","2013",68.3681202933446,
"USA","HHEXP","TOT","PC_GDP","A","2014",68.3991935357195,
"EST","HHEXP","TOT","AGRWTH","A","1994",0.874276360246182,"E"
"EST","HHEXP","TOT","AGRWTH","A","1995",5.07505575605047,"E"
"EST","HHEXP","TOT","AGRWTH","A","1996",13.4846539209797,
"EST","HHEXP","TOT","AGRWTH","A","1997",12.4619684383567,
"EST","HHEXP","TOT","AGRWTH","A","1998",5.20305472729196,
"EST","HHEXP","TOT","AGRWTH","A","1999",0.897487732145166,
"EST","HHEXP","TOT","AGRWTH","A","2000",7.23808129009686,
"EST","HHEXP","TOT","AGRWTH","A","2001",6.50865126724658,
"EST","HHEXP","TOT","AGRWTH","A","2002",9.44632426271549,
"EST","HHEXP","TOT","AGRWTH","A","2003",9.13820064012965,
"EST","HHEXP","TOT","AGRWTH","A","2004",7.74805694750292,
"EST","HHEXP","TOT","AGRWTH","A","2005",9.27104391780166,
"EST","HHEXP","TOT","AGRWTH","A","2006",12.6586061401154,
"EST","HHEXP","TOT","AGRWTH","A","2007",8.97020870988337,
"EST","HHEXP","TOT","AGRWTH","A","2008",-4.89375528644813,
"EST","HHEXP","TOT","AGRWTH","A","2009",-15.2535148484247,
"EST","HHEXP","TOT","AGRWTH","A","2010",-1.59935600868723,
"EST","HHEXP","TOT","AGRWTH","A","2011",3.69433461658516,
"EST","HHEXP","TOT","AGRWTH","A","2012",4.44884827884632,
"EST","HHEXP","TOT","AGRWTH","A","2013",3.79883639245638,
"EST","HHEXP","TOT","AGRWTH","A","2014",3.51588981825333,
"SWE","HHEXP","TOT","AGRWTH","A","1970",3.49998587690309,
"SWE","HHEXP","TOT","AGRWTH","A","1971",0.10002155989969,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1972",3.40006134342092,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1973",2.59994172839896,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1974",3.39998817842357,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1975",2.80005666722174,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1976",4.20004110102389,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1977",-1.00003016332278,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1978",-0.699943985731598,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1979",2.39998300646345,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1980",-0.800029502672531,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1981",1.37817504205508,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1982",0.908393963597778,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1983",-2.23810594549415,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1984",1.7964635282474,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1985",2.62528770784288,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1986",4.78656865285118,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1987",5.00681256738287,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1988",2.85571653635609,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1989",1.08202055770284,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1990",-0.661527500629346,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1991",0.224358503950499,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1992",-1.54112297157719,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1993",-2.89420662904103,"E"
"SWE","HHEXP","TOT","AGRWTH","A","1994",2.0096973750209,
"SWE","HHEXP","TOT","AGRWTH","A","1995",1.06964385876731,
"SWE","HHEXP","TOT","AGRWTH","A","1996",1.81267303504711,
"SWE","HHEXP","TOT","AGRWTH","A","1997",2.81191735474297,
"SWE","HHEXP","TOT","AGRWTH","A","1998",3.30125832716506,
"SWE","HHEXP","TOT","AGRWTH","A","1999",4.02944136722057,
"SWE","HHEXP","TOT","AGRWTH","A","2000",5.24829045522186,
"SWE","HHEXP","TOT","AGRWTH","A","2001",0.731066800496459,
"SWE","HHEXP","TOT","AGRWTH","A","2002",2.60713416946561,
"SWE","HHEXP","TOT","AGRWTH","A","2003",2.31456496530398,
"SWE","HHEXP","TOT","AGRWTH","A","2004",2.78923939778162,
"SWE","HHEXP","TOT","AGRWTH","A","2005",2.76738753156453,
"SWE","HHEXP","TOT","AGRWTH","A","2006",2.67147517665756,
"SWE","HHEXP","TOT","AGRWTH","A","2007",3.79479673480545,
"SWE","HHEXP","TOT","AGRWTH","A","2008",0.227824360458538,
"SWE","HHEXP","TOT","AGRWTH","A","2009",0.350845415634784,
"SWE","HHEXP","TOT","AGRWTH","A","2010",3.89035913940771,
"SWE","HHEXP","TOT","AGRWTH","A","2011",1.86658836196349,
"SWE","HHEXP","TOT","AGRWTH","A","2012",0.789477477131217,
"SWE","HHEXP","TOT","AGRWTH","A","2013",1.85878789106583,
"SWE","HHEXP","TOT","AGRWTH","A","2014",2.22650679089836,
"ISL","HHEXP","TOT","AGRWTH","A","1991",3.00776582390099,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1992",-3.23600963198518,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1993",-4.64021891602303,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1994",2.87392490400069,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1995",2.16190451276398,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1996",5.69193247492001,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1997",6.29756661602907,"E"
"ISL","HHEXP","TOT","AGRWTH","A","1998",10.5702769875148,
"ISL","HHEXP","TOT","AGRWTH","A","1999",7.73584698372939,
"ISL","HHEXP","TOT","AGRWTH","A","2000",4.21641288785737,
"ISL","HHEXP","TOT","AGRWTH","A","2001",-3.03387893447307,
"ISL","HHEXP","TOT","AGRWTH","A","2002",-0.830486000811313,
"ISL","HHEXP","TOT","AGRWTH","A","2003",6.72069160605481,
"ISL","HHEXP","TOT","AGRWTH","A","2004",7.39909458773994,
"ISL","HHEXP","TOT","AGRWTH","A","2005",10.6973862000025,
"ISL","HHEXP","TOT","AGRWTH","A","2006",2.47252791318003,
"ISL","HHEXP","TOT","AGRWTH","A","2007",6.73161508047071,
"ISL","HHEXP","TOT","AGRWTH","A","2008",-7.03783114719478,
"ISL","HHEXP","TOT","AGRWTH","A","2009",-9.19664985494169,
"ISL","HHEXP","TOT","AGRWTH","A","2010",-0.296740544869846,
"ISL","HHEXP","TOT","AGRWTH","A","2011",2.48414735510447,
"ISL","HHEXP","TOT","AGRWTH","A","2012",1.94513164494546,
"ISL","HHEXP","TOT","AGRWTH","A","2013",1.02205729058083,
"ISL","HHEXP","TOT","AGRWTH","A","2014",3.05248611943477,
"IRL","HHEXP","TOT","PC_GDP","A","1970",70.0922371791032,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1971",69.2398540507074,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1972",66.1174317553394,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1973",65.4861587378943,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1974",69.632352803882,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1975",65.2607017054424,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1976",65.649787335255,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1977",65.2709360352936,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1978",64.8932770546297,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1979",66.4573988130758,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1980",66.9387351510646,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1981",67.0981080884522,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1982",60.8398120846983,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1983",60.6857355488854,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1984",59.8631519177519,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1985",60.6186039497016,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1986",60.953714806292,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1987",60.3049434061184,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1988",60.2286403144992,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1989",59.794915441444,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1990",57.4828487219744,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1991",57.9076777665874,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1992",57.7343596707036,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1993",56.1962494113748,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1994",56.0031605216453,"E"
"IRL","HHEXP","TOT","PC_GDP","A","1995",52.7019715617388,
"IRL","HHEXP","TOT","PC_GDP","A","1996",53.1107568642842,
"IRL","HHEXP","TOT","PC_GDP","A","1997",50.4159869103601,
"IRL","HHEXP","TOT","PC_GDP","A","1998",48.7703180719791,
"IRL","HHEXP","TOT","PC_GDP","A","1999",47.6508713223026,
"IRL","HHEXP","TOT","PC_GDP","A","2000",47.1867801791281,
"IRL","HHEXP","TOT","PC_GDP","A","2001",45.8049766233257,
"IRL","HHEXP","TOT","PC_GDP","A","2002",44.7813527662133,
"IRL","HHEXP","TOT","PC_GDP","A","2003",44.6593751183148,
"IRL","HHEXP","TOT","PC_GDP","A","2004",43.9745150354747,
"IRL","HHEXP","TOT","PC_GDP","A","2005",43.9320772118723,
"IRL","HHEXP","TOT","PC_GDP","A","2006",44.1558004997221,
"IRL","HHEXP","TOT","PC_GDP","A","2007",45.5211422818204,
"IRL","HHEXP","TOT","PC_GDP","A","2008",48.5828635120996,
"IRL","HHEXP","TOT","PC_GDP","A","2009",47.4156896293995,
"IRL","HHEXP","TOT","PC_GDP","A","2010",47.3708359546639,
"IRL","HHEXP","TOT","PC_GDP","A","2011",45.796705212713,
"IRL","HHEXP","TOT","PC_GDP","A","2012",45.3758303913269,
"IRL","HHEXP","TOT","PC_GDP","A","2013",44.9609695670389,
"IRL","HHEXP","TOT","PC_GDP","A","2014",44.3136859705595,
"GBR","HHEXP","TOT","AGRWTH","A","1971",3.18612714858711,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1972",6.36107131312084,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1973",5.53787850362086,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1974",-1.62335699988267,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1975",-0.133355980961518,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1976",0.492519921544191,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1977",-0.397558472424781,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1978",5.35230719726963,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1979",4.36623826764357,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1980",-0.084506671752416,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1981",0.162723536598931,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1982",1.09202508414054,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1983",4.19641020718781,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1984",2.31505973201525,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1985",3.88534327306216,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1986",6.46358645724741,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1987",5.50366321665311,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1988",7.75705281815115,"E"
"GBR","HHEXP","TOT","AGRWTH","A","1989",3.49018003273322,"E"
