"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",12.243546001,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",12.4959832115,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",10.3764936902,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",11.2187876905,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",14.0448118882,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",13.6956472749,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",12.7059093735,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",14.6368264667,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",13.864148847,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",13.7671619434,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",11.8788287432,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",12.085301245,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",13.720319307,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",11.8640868342,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",13.0297030412,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",13.1224505797,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",10.9404721431,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",11.3604503856,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",12.923121662,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",9.4479941992,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",10.8475926559,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",11.7493824581,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",10.7781172142,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",10.2020143784,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",9.8036883006,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",9.0427355249,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",8.6724567191,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",8.1934023372,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",8.1092175216,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",6.0254595939,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",8.4657233665,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",8.2479382414,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",9.380773227,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",10.4415677806,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",9.7831688261,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",8.6410920289,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",8.9142064198,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",8.4275789662,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",8.2366964743,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",8.0062324245,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",7.6092763607,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",7.4927753472,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",7.1697780019,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",6.4070576712,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",6.1753025104,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",6.1440370609,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",2.5691808344,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",3.5714547238,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",2.2910560622,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",4.1629290128,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",3.0660477301,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",2.7746409225,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",2.2688583995,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",2.6411566496,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",3.4764003731,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",1.9710149898,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",1.9011252365,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",0.1098215625,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",2.4803345309,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",2.3630215974,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",3.3042521748,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",1.9043842074,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",2.2956427455,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",2.2910167759,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",-0.7607034649,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",-0.578719571,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",0.490132558,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",2.6367815677,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",1.9994162139,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",2.8855774881,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",0.0428663291,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",0.5207210271,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",0.1780585706,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",-0.8851015304,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",-0.9064677114,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",-0.1774375417,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",3.699114684,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",2.250690416,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",2.9314465526,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",1.7744223963,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",2.5357731347,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",2.2282898459,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",3.1353488979,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",1.8593384334,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",0.6909828052,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",3.1295287823,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",3.696093171,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",2.4379219789,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",1.3728084832,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",1.758318001,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",0.5735721949,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",1.3611612712,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",1.2160946085,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",0.8435728876,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",-0.5450293893,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",-0.6443824092,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",-0.2584168122,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",-1.9435408887,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",1.566781443,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",1.8812607401,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",1.8660337705,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",2.0336727526,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",2.7967969409,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",2.6638900882,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",2.1929451506,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",1.7938831258,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",1.5485264617,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",1.384410271,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",1.2558452664,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",1.3116607394,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",1.6565287581,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",1.9308267673,
"JPN","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",2.0797191377,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q1",10.5212105627,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q2",9.7616046248,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q3",8.8172981151,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1980-Q4",7.7500647583,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q1",7.0133413653,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q2",5.880504959,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q3",4.8940440855,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1981-Q4",4.2010346281,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q1",1.9538673387,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q2",2.2247121689,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q3",2.7737447028,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1982-Q4",3.3426979128,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q1",4.413411808,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q2",4.4049557815,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q3",4.172975951,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1983-Q4",3.8943214956,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q1",3.3869875451,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q2",3.4530568933,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q3",3.635785261,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1984-Q4",3.7926037209,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q1",4.5145753027,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q2",4.263354358,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q3",3.817288046,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1985-Q4",3.244243582,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q1",3.174259917,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q2",2.5120377347,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q3",1.8289683802,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1986-Q4",1.1053556026,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q1",0.6392207321,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q2",-0.2042693475,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q3",-1.0024782836,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1987-Q4",-1.6320164353,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q1",-3.4108776245,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q2",-3.3607967655,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q3",-3.0075685135,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1988-Q4",-2.4501900053,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q1",-2.6915649975,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q2",-1.944591223,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q3",-1.1556982028,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1989-Q4",-0.316795205,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q1",-0.0262156324,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q2",0.9530967417,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q3",1.9544282701,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1990-Q4",2.9680073322,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q1",3.6433894093,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q2",4.6740815718,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q3",5.6546398521,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1991-Q4",6.4921963172,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q1",8.2776532665,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q2",8.5428690273,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q3",8.5483343236,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1992-Q4",8.3800500816,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q1",10.1655186878,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q2",8.1678376434,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q3",9.7259416913,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1993-Q4",4.9781005903,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q1",7.6372612428,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q2",5.6461652975,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q3",6.6308771958,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1994-Q4",8.3703220265,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q1",8.8395493346,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q2",6.9536428172,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q3",5.994743432,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1995-Q4",7.8929909582,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q1",6.2152608047,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q2",7.9567552192,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q3",4.3446034885,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1996-Q4",2.4269677872,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q1",2.7250833399,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q2",1.8280874893,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q3",2.2319141244,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1997-Q4",2.0039170305,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q1",2.6197562925,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q2",0.2380713601,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q3",2.1542730955,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1998-Q4",1.8276116668,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q1",2.0570384813,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q2",3.0777363277,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q3",1.3156443275,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","1999-Q4",1.0377389226,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q1",5.5661994367,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q2",1.3378722565,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q3",4.7780064122,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2000-Q4",4.2465020807,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q1",6.8339458661,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q2",7.3268026485,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q3",8.3564668892,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2001-Q4",9.4632408893,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q1",7.5566391398,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q2",8.016175967,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q3",8.0979206284,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2002-Q4",7.4012453369,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q1",7.0840767698,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q2",7.2723497341,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q3",6.5118068601,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2003-Q4",5.367033438,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q1",4.8400076537,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q2",5.5404233818,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q3",6.5117262126,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2004-Q4",6.3678824872,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q1",5.6357394235,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q2",5.781984786,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q3",4.1905774257,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2005-Q4",6.008792357,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q1",6.4092964198,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q2",5.8027194416,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q3",7.1275006076,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2006-Q4",8.2828527019,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q1",10.2262400901,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q2",9.7005775357,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q3",8.8415216629,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2007-Q4",8.7070744957,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q1",11.2516806933,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q2",11.8146566501,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q3",13.5933399548,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2008-Q4",13.9514025651,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q1",12.3497022116,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q2",12.4732234663,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q3",11.3727237334,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2009-Q4",12.6082334894,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q1",10.223917338,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q2",11.7721702321,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q3",11.3060508213,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2010-Q4",10.7709281383,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q1",11.946101593,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q2",11.9471884324,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q3",13.7031052684,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2011-Q4",13.2791229833,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q1",14.5579424641,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q2",15.2110572712,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q3",15.5804639774,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2012-Q4",15.8953808377,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q1",15.4865655386,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q2",15.3692254684,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q3",15.2054161893,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2013-Q4",14.2162991688,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q1",15.773522981,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q2",15.3965914578,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q3",15.7221978438,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2014-Q4",14.4067707617,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q1",15.4289473382,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q2",16.4405075978,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q3",15.5888599764,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2015-Q4",15.8410703104,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q1",16.7918184936,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q2",16.8480769068,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q3",16.1150884234,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2016-Q4",16.0920403564,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q1",16.4869395476,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q2",16.5678548802,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q3",15.877903949,
"SWE","HHSAVFORECAST","NET","PC_HHDI","Q","2017-Q4",15.7989869664,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q1",10.3281334051,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q2",9.7048657272,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q3",10.1824914044,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1960-Q4",10.0079009745,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q1",10.856547774,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q2",10.9258784304,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q3",11.6771752837,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1961-Q4",11.6353754941,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q1",11.482203803,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q2",11.3193943764,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q3",11.0157367668,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1962-Q4",10.5560791706,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q1",10.6477166822,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q2",10.6015210878,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q3",10.2837684449,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1963-Q4",10.987544484,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q1",11.0073816761,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q2",11.7721518987,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q3",11.2909921129,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1964-Q4",11.9680851064,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q1",11.0685483871,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q2",11.0648423557,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q3",11.9423076923,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1965-Q4",11.2927470876,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q1",10.893648449,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q2",10.8838568298,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q3",10.9419770774,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1966-Q4",11.5621156212,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q1",12.3360938578,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q2",11.775732788,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q3",12.2155287818,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1967-Q4",12.3373414594,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q1",11.8071131048,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q2",11.9344773791,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q3",10.4744300678,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1968-Q4",10.640230059,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q1",9.7965898893,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q2",10.1212209727,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q3",11.5694307106,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1969-Q4",11.5283358736,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q1",11.8285404232,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q2",12.4635375232,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q3",13.0592190328,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1970-Q4",13.0184331797,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q1",13.1493910017,
"USA","HHSAVFORECAST","NET","PC_HHDI","Q","1971-Q2",13.6005813249,
